player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
489192,Josh,March,J. March,FWD,51,25,573,Barrow,,H,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
489193,Isaac,Sinclair,I. Sinclair,MID,888,25,22,MK Dons,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
489218,Joe,Walsh,J. Walsh,GK,52,25,106,Oxford,,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
489218,Joe,Walsh,J. Walsh,GK,52,25,106,Oxford,,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
489255,Vincent,Harper,V. Harper,DEF,42,25,44,Tranmere,,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3
489452,Luca,Hoole,L. Hoole,DEF,74,25,671,Harrogate,,H,90,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,7
489517,Ollie,Tanner,O. Tanner,FWD,97,25,55,Bradford,,A,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
489673,Alex,Lowry,A. Lowry,MID,112,25,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489752,Lewis,Jamieson,L. Jamieson,FWD,437,25,100,Gillingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489806,Max,Metcalfe,M. Metcalfe,GK,48,25,72,Rotherham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489842,Franco,Ravizzoli,F. Ravizzoli,GK,92,25,37,Barnsley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489999,Tom,Nixon,T. Nixon,DEF,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490059,Jeremy,Petris,J. Petris,DEF,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490059,Jeremy,Petris,J. Petris,DEF,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490082,Zac,Ashworth,Z. Ashworth,DEF,92,25,37,Barnsley,,A,90,0,0,0,0,0,1,0,0,0,0,2,5,0,2,0,0,0,2
490121,Isaiah,Jones,I. Jones,FWD,102,25,83,Lincoln,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490146,Jay,Stansfield,J. Stansfield,FWD,41,25,19,Sheffield Wed,,A,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490146,Jay,Stansfield,J. Stansfield,FWD,41,25,19,Sheffield Wed,,A,88,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6
490151,Calum,Kavanagh,C. Kavanagh,FWD,105,25,87,Cheltenham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490160,Ellis,Taylor,E. Taylor,MID,671,25,74,Shrewsbury,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490180,Aribim,Pepple,A. Pepple,FWD,76,25,73,Peterborough,,A,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
490203,Luke,Hewitson,L. Hewitson,GK,2048,25,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490885,George,Earthy,G. Earthy,MID,113,25,40,Ipswich,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490885,George,Earthy,G. Earthy,MID,113,25,40,Ipswich,,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490886,Brodi,Hughes,B. Hughes,DEF,2623,25,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490887,Zach,Awe,Z. Awe,DEF,3448,25,46,Swindon,,A,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
490986,Marcus,Ifill,M. Ifill,MID,2050,25,98,Chesterfield,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
491248,John,Ryan,J. Ryan,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491260,Jamie,Mullins,J. Mullins,MID,112,25,75,Northampton,,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491266,James,Abankwah,J. Abankwah,DEF,57,25,47,Portsmouth,,H,90,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2
491266,James,Abankwah,J. Abankwah,DEF,57,25,47,Portsmouth,,H,81,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,4
491456,Michael,Stickland,M. Stickland,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491551,Thierry,Small,T. Small,DEF,107,25,88,Hull,,H,32,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
491551,Thierry,Small,T. Small,DEF,107,25,88,Hull,,H,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
491556,Charlie,Whitaker,C. Whitaker,MID,44,25,42,Walsall,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,25,97,Cardiff,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13
491559,Isaac,Price,I. Price,MID,35,25,45,Norwich,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
491559,Isaac,Price,I. Price,MID,35,25,45,Norwich,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491724,Tyler,Goodrham,T. Goodrham,FWD,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491724,Tyler,Goodrham,T. Goodrham,FWD,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491731,Andy,Smith,A. Smith,DEF,100,25,437,Newport,,H,90,0,0,0,0,0,1,0,0,0,0,2,7,1,3,0,0,0,2
491785,Harvey,Vale,H. Vale,MID,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491785,Harvey,Vale,H. Vale,MID,52,25,106,Oxford,,A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491964,Connor,Taylor,C. Taylor,DEF,112,25,75,Northampton,,A,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
491970,Bobby,Clark,B. Clark,MID,24,25,33,Charlton,,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
491970,Bobby,Clark,B. Clark,MID,24,25,33,Charlton,,A,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
492066,Niall,Huggins,N. Huggins,DEF,112,25,75,Northampton,,A,70,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
492085,Owura,Edwards,O. Edwards,MID,99,25,96,Bristol R,,A,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
492153,Dom,Jefferies,D. Jefferies,MID,83,25,102,Luton,,A,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
492231,Darragh,Power,D. Power,DEF,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492269,Michael,Kelly,M. Kelly,GK,888,25,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,25,105,Oldham,,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
492281,Max,Cleworth,M. Cleworth,DEF,109,25,13,Leicester,,H,90,0,0,1,0,0,0,0,0,0,0,2,2,0,3,0,0,0,5
492281,Max,Cleworth,M. Cleworth,DEF,109,25,13,Leicester,,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,25,5,Blackburn,,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,25,5,Blackburn,,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,25,30,Bolton,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,25,35,West Brom,,A,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
492765,Ar'Jany,Martha,A. Martha,DEF,72,25,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492890,Matej,Jurásek,M. Jurásek,MID,45,25,35,West Brom,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492890,Matej,Jurásek,M. Jurásek,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492895,Tomás,Rigo,T. Rigo,MID,110,25,25,Middlesbrough,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
492895,Tomás,Rigo,T. Rigo,MID,110,25,25,Middlesbrough,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17
492933,Bradley,Fink,B. Fink,FWD,112,25,75,Northampton,,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,25,25,Middlesbrough,,H,90,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3
493727,Bastian,Smith,B. Smith,GK,73,25,76,Plymouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,25,76,Plymouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,25,76,Plymouth,,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493837,Jay,Matete,J. Matete,MID,22,25,888,Accrington,,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493838,Carl,Johnston,C. Johnston,DEF,73,25,76,Plymouth,,H,90,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,4
493839,Shayden,Morris,S. Morris,FWD,102,25,83,Lincoln,,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,25,47,Portsmouth,,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493962,Ethan,Ennis,E. Ennis,FWD,2048,25,101,Cambridge,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
494041,Ethan,Brierley,E. Brierley,MID,71,25,288,Stevenage,,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12
494263,Filozofe,Mabete,F. Mabete,DEF,46,25,3448,Salford,,H,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
494362,Kane,Taylor,K. Taylor,MID,105,25,87,Cheltenham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,25,85,L Orient,,A,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
494543,Dom,Ballard,D. Ballard,FWD,85,25,108,Reading,,H,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26
494955,JJ,McKiernan,J. McKiernan,MID,587,25,38,Huddersfield,,H,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
495024,Jay,Robinson,J. Robinson,FWD,20,25,49,Sheffield Utd,,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,25,49,Sheffield Utd,,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495148,Matthew,Garbett,M. Garbett,MID,73,25,76,Plymouth,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3
495161,Marko,Stamenic,M. Stamenic,MID,80,25,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495161,Marko,Stamenic,M. Stamenic,MID,80,25,5,Blackburn,,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
495722,Josh,Davison,J. Davison,FWD,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495725,Abraham,Odoh,A. Odoh,FWD,73,25,76,Plymouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,25,88,Hull,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
496179,Alfie,Devine,A. Devine,MID,107,25,88,Hull,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
496209,Kristi,Montgomery,K. Montgomery,MID,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496209,Kristi,Montgomery,K. Montgomery,MID,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,25,9,Coventry,,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496222,Zak,Sturge,Z. Sturge,DEF,103,25,9,Coventry,,A,90,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0
496225,Lewis,Shipley,L. Shipley,DEF,573,25,51,Crewe,,A,72,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3
496228,Sonny,Perkins,S. Perkins,FWD,85,25,108,Reading,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,25,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496279,Isaac,Heath,I. Heath,FWD,888,25,22,MK Dons,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
496932,Cameron,Bragg,C. Bragg,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496932,Cameron,Bragg,C. Bragg,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,Cian,Hayes,C. Hayes,FWD,73,25,76,Plymouth,,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497776,Adrian,Segecic,A. Segecic,MID,47,25,57,Watford,,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
497776,Adrian,Segecic,A. Segecic,MID,47,25,57,Watford,,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
497804,Gonçalo,Franco,G. Franco,MID,80,25,5,Blackburn,,H,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13
497804,Gonçalo,Franco,G. Franco,MID,80,25,5,Blackburn,,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
498104,Ryley,Towler,R. Towler,DEF,83,25,102,Luton,,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
498108,Ayman,Benarous,A. Benarous,MID,76,25,73,Peterborough,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,25,38,Huddersfield,,H,89,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,6
498375,Georgie,Gent,G. Gent,DEF,37,25,92,Blackpool,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,25,46,Swindon,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499179,Louie,Copley,L. Copley,MID,1525,25,104,Notts C,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
499184,Charlie,Caton,C. Caton,FWD,888,25,22,MK Dons,,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499185,Luke,Pearce,L. Pearce,FWD,97,25,55,Bradford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499210,Jack,Stevens,J. Stevens,FWD,105,25,87,Cheltenham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499731,Jaden,Dixon,J. Dixon,DEF,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499731,Jaden,Dixon,J. Dixon,DEF,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499831,Ben,Lloyd,B. Lloyd,MID,437,25,100,Gillingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499853,George,Pratt,G. Pratt,DEF,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499853,George,Pratt,G. Pratt,DEF,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,25,49,Sheffield Utd,,H,78,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,8
500051,True,Grant,T. Grant,GK,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500930,Jack,Sanders,J. Sanders,DEF,22,25,888,Accrington,,A,90,0,0,0,0,0,0,0,0,0,1,0,11,0,4,0,0,0,11
500957,Enis,Destan,E. Destan,FWD,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500957,Enis,Destan,E. Destan,FWD,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501144,Jayden,Wareham,J. Wareham,FWD,71,25,288,Stevenage,,H,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,25,3448,Salford,,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
501325,Lee,Bonis,L. Bonis,FWD,98,25,2050,Bromley,,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
501390,Marcelino,Núñez,M. Núñez,MID,40,25,113,Bristol C,,H,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
501390,Marcelino,Núñez,M. Núñez,MID,40,25,113,Bristol C,,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501451,George,Thomason,G. Thomason,MID,109,25,13,Leicester,,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
501451,George,Thomason,G. Thomason,MID,109,25,13,Leicester,,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,25,103,Millwall,,H,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,25,103,Millwall,,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
501770,Ben,Nelson,B. Nelson,DEF,13,25,109,Wrexham,,A,90,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,0,0,4
501770,Ben,Nelson,B. Nelson,DEF,13,25,109,Wrexham,,A,90,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,4
501893,James,Carragher,J. Carragher,DEF,111,25,30,Bolton,,H,90,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,4
501895,Babajide,Adeeko,B. Adeeko,MID,111,25,30,Bolton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501902,Charlie,Hughes,C. Hughes,DEF,88,25,107,Preston,,A,90,1,0,0,0,0,1,0,0,0,0,1,11,0,1,0,0,0,10
501902,Charlie,Hughes,C. Hughes,DEF,88,25,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,8
501989,Tom,Donaghy,T. Donaghy,GK,105,25,87,Cheltenham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,25,48,Stockport,,A,69,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,25,25,Middlesbrough,,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,25,25,Middlesbrough,,H,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
502958,Harvey,Araujo,H. Araujo,DEF,99,25,96,Bristol R,,A,90,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,9
502981,Reece,Smith,R. Smith,MID,671,25,74,Shrewsbury,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
503000,Jaze,Kabia,J. Kabia,MID,53,25,34,Barnet,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503033,Joshua,Honohan,J. Honohan,DEF,83,25,102,Luton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503062,Darragh,Burns,D. Burns,MID,53,25,34,Barnet,,H,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9
503140,Sam,Bell,S. Bell,FWD,113,25,40,Ipswich,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503140,Sam,Bell,S. Bell,FWD,113,25,40,Ipswich,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503143,Joe,Low,J. Low,DEF,38,25,587,Burton,,A,65,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2
503300,Matthew,Cox,M. Cox,GK,74,25,671,Harrogate,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503798,Iván,Azón,I. Azón,FWD,40,25,113,Bristol C,,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503798,Iván,Azón,I. Azón,FWD,40,25,113,Bristol C,,H,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
