player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
602925,Bayley,McCann,B. McCann,DEF,290,1,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,1,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602934,Fletcher,Holman,F. Holman,FWD,46,1,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,1,87,Cheltenham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603890,Elijah,Morrison,E. Morrison,MID,113,1,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,1,33,Charlton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604142,George,Hoddle,G. Hoddle,MID,101,1,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604358,Taite,Holtam,T. Holtam,GK,100,1,42,Walsall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604664,Tom,Iorpenda,T. Iorpenda,MID,38,1,2623,AFC Wim,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604736,Stevie,Bausor,S. Bausor,GK,13,1,104,Notts C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604992,Zain,Tahir,Z. Tahir,DEF,105,1,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605328,Frank,Vare,F. Vare,MID,5,1,39,Wolves,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,112,1,92,Blackpool,hard,A,71,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,9
605756,Evan,Watts,E. Watts,GK,80,1,110,Stoke,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606689,Romelle,Donovan,R. Donovan,MID,49,1,41,Birmingham,hard,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
606784,Albert,Eames,A. Eames,DEF,57,1,20,Southampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607130,Papa,Diallo,P. Diallo,FWD,45,1,35,West Brom,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
608031,Michael,Adu-Poku,M. Adu-Poku,FWD,57,1,20,Southampton,easy,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
608060,Jayden,Luker,J. Luker,MID,102,1,108,Reading,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,1,2048,Fleetwood,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610696,Josh,Landers,J. Landers,FWD,21,1,90,Burnley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611011,Joe,Johnson,J. Johnson,DEF,102,1,108,Reading,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611142,Freddie,Anderson,F. Anderson,DEF,110,1,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612192,Oliver,Bellizia,O. Bellizia,GK,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612195,Kayden,Hughes,K. Hughes,DEF,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612203,Mikey,Lane,M. Lane,FWD,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612345,Patrick,Agyemang,P. Agyemang,FWD,24,1,33,Charlton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612351,Andrew,Wogan,A. Wogan,GK,48,1,76,Plymouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612356,Jesse,Dempsey,J. Dempsey,DEF,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612592,Eoin,Kenny,E. Kenny,MID,47,1,52,QPR,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,1,102,Luton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613041,Leon,Ayinde,L. Ayinde,FWD,290,1,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613484,Damion,Downs,D. Downs,FWD,20,1,57,Watford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613804,El,Hadji Malick Diouf,E. Hadji Malick Diouf,DEF,21,1,90,Burnley,easy,A,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
613909,Max,Wilson,M. Wilson,FWD,107,1,30,Bolton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614500,Aidan,Elliott-Wheeler,A. Elliott-Wheeler,FWD,106,1,22,MK Dons,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614503,Monty,Marriott,M. Marriott,GK,106,1,22,MK Dons,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614669,Kirsten,Otchere,K. Otchere,FWD,87,1,72,Rotherham,easy,H,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615275,Rogan,Ravenhill,R. Ravenhill,GK,37,1,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
615277,Jonathan,Bland,J. Bland,MID,37,1,2050,Bromley,hard,H,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,1,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615281,Leo,Farrell,L. Farrell,FWD,37,1,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616286,Ryan,Kavuma-McQueen,R. Kavuma-McQueen,FWD,47,1,52,QPR,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
616580,Samuel,Tabares,S. Tabares,DEF,100,1,42,Walsall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616957,Joshua,Ajala,J. Ajala,FWD,21,1,90,Burnley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617977,Mason,Melia,M. Melia,FWD,83,1,25,Middlesbrough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,1,20,Southampton,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
619146,Olabade,Aluko,O. Aluko,DEF,13,1,104,Notts C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619745,George,Nevett,G. Nevett,DEF,73,1,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619811,Harley,Mills,H. Mills,DEF,73,1,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
620408,Joachim,Kayi-Sanda,J. Kayi-Sanda,DEF,20,1,57,Watford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620427,Dylan,Lawlor,D. Lawlor,DEF,97,1,109,Wrexham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620435,Oliver,Lynch,O. Lynch,FWD,50,1,105,Oldham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
620436,Millar,Matthews-Lewis,M. Matthews-Lewis,FWD,587,1,288,Stevenage,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620438,Benedict,Benagr,B. Benagr,DEF,102,1,108,Reading,easy,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
620468,Tiago,Parente,T. Parente,DEF,80,1,110,Stoke,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620621,Lluc,Castell,L. Castell,FWD,90,1,21,West Ham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622536,Benjamin,Arthur,B. Arthur,DEF,47,1,52,QPR,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2
625237,Freddie,Sass,F. Sass,DEF,888,1,99,Colchester,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625949,Abdoulaye,Kanté,A. Kanté,MID,25,1,83,Lincoln,easy,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
626249,Rabby,Nzingoula,R. Nzingoula,MID,35,1,45,Norwich,easy,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626680,Bobby,Pointon,B. Pointon,FWD,55,1,73,Peterborough,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
626746,Djibril,Soumaré,D. Soumaré,MID,110,1,80,Swansea,medium,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627003,Jordan,Thomas,J. Thomas,MID,290,1,77,Mansfield,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627159,Charlie,Waller,C. Waller,DEF,22,1,106,Oxford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627301,Kain,Adom,K. Adom,FWD,587,1,288,Stevenage,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627344,Saul,Kader,S. Kader,FWD,2050,1,37,Barnsley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627550,Nils,Ramming,N. Ramming,GK,82,1,437,Newport,medium,A,90,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3
627894,Kai,Payne,K. Payne,MID,105,1,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628390,Jack,Shepherd,J. Shepherd,DEF,37,1,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628819,Jake,Richards,J. Richards,MID,102,1,108,Reading,easy,A,90,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16
628933,Callum,Perry,C. Perry,DEF,101,1,111,Wigan,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,2
629013,Theodore,Adelusi,T. Adelusi,DEF,45,1,35,West Brom,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629427,Rayan,Kolli,R. Kolli,FWD,52,1,47,Portsmouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630664,Jake,Evans,J. Evans,FWD,87,1,72,Rotherham,easy,H,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
630699,Mohamadou,Kanté,M. Kanté,MID,21,1,90,Burnley,easy,A,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
631099,Vatan,Özcan,V. Özcan,DEF,45,1,35,West Brom,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631278,Crispin,McLean,C. McLean,MID,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631516,Errol,Mundle-Smith,E. Mundle-Smith,FWD,45,1,35,West Brom,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631526,Phillip,Chinedu,P. Chinedu,DEF,85,1,19,Sheffield Wed,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
631530,Louis,Page,L. Page,MID,13,1,104,Notts C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631533,Tyler,Martin,T. Martin,FWD,110,1,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631783,Nathan,Paul-Lavaly,N. Paul-Lavaly,DEF,2050,1,37,Barnsley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631866,Declan,Skura,D. Skura,DEF,42,1,100,Gillingham,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,8
631880,Madiodio,Dia,M. Dia,DEF,47,1,52,QPR,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632448,Othmane,Maamma,O. Maamma,FWD,57,1,20,Southampton,easy,H,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
632624,Cameron,Gardner,C. Gardner,MID,53,1,71,Exeter,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632822,Archie,Harris,A. Harris,DEF,111,1,101,Cambridge,hard,A,45,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
632826,Ibrahim,Fullah,I. Fullah,MID,33,1,24,Derby,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633378,Omari,Mrisho,O. Mrisho,DEF,1525,1,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634637,Liam,Oakes,L. Oakes,DEF,71,1,53,Grimsby,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634640,Christian,Chigozie,C. Chigozie,DEF,102,1,108,Reading,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635249,Igor,Tyjon,I. Tyjon,FWD,5,1,39,Wolves,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636309,Sam,Inwood,S. Inwood,DEF,46,1,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636362,Nathan,Tinsdale,N. Tinsdale,MID,1525,1,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637626,Harry,Ashfield,H. Ashfield,MID,109,1,97,Cardiff,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,1,34,Barnet,hard,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
637635,Alex,Henderson,A. Henderson,MID,888,1,99,Colchester,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
638874,Phil,Croker,P. Croker,DEF,51,1,1525,Crawley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640729,Freddie,Cowin,F. Cowin,DEF,2050,1,37,Barnsley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640795,Ollie,Dewsbury,O. Dewsbury,MID,96,1,78,York,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641075,Leo,Snowden,L. Snowden,MID,106,1,22,MK Dons,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641076,Jasper,Briggs,J. Briggs,GK,101,1,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641081,Ty,Ewens-Findlay,T. Ewens-Findlay,DEF,1525,1,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641089,Junior,Nkeng,J. Nkeng,FWD,2623,1,38,Huddersfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641092,Ollie,Taylor,O. Taylor,MID,77,1,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641094,Ethon,Archer,E. Archer,MID,2050,1,37,Barnsley,easy,A,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
641221,Pedro,Lima,P. Lima,DEF,39,1,5,Blackburn,hard,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
641307,Raffaele,Cirino,R. Cirino,DEF,2048,1,98,Chesterfield,medium,A,71,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7
641312,Charlie,Binns,C. Binns,GK,96,1,78,York,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641468,Devlan,Moses,D. Moses,FWD,19,1,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641679,Max,Woodford,M. Woodford,GK,288,1,587,Burton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641714,Nils,Zätterström,N. Zätterström,DEF,49,1,41,Birmingham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642301,Joel,McGregor,J. McGregor,DEF,46,1,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642316,Charlie,Parks,C. Parks,DEF,83,1,25,Middlesbrough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642317,Stan,Dancey,S. Dancey,DEF,51,1,1525,Crawley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643135,Fer,López,F. López,FWD,39,1,5,Blackburn,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
643473,Airidas,Golambeckis,A. Golambeckis,DEF,21,1,90,Burnley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645136,Pele,Smith,P. Smith,MID,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645282,Richard,Kone,R. Kone,FWD,52,1,47,Portsmouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645589,Amin,Nabizada,A. Nabizada,FWD,57,1,20,Southampton,easy,H,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7
646476,Jay,Smith-Sway,J. Smith-Sway,DEF,38,1,2623,AFC Wim,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647059,Charlie,Cummins,C. Cummins,MID,71,1,53,Grimsby,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
647084,Oluwalopemiwa,Aderoju,O. Aderoju,FWD,1525,1,51,Crewe,hard,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
647587,Adama,Sidibeh,A. Sidibeh,FWD,48,1,76,Plymouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647671,Mateus,Mané,M. Mané,FWD,39,1,5,Blackburn,hard,H,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
649248,Jack,Howland,J. Howland,MID,103,1,113,Bristol C,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649251,Sheldon,Kendall,S. Kendall,FWD,100,1,42,Walsall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649619,Patrick,Matejko,P. Matejko,MID,34,1,3448,Salford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650516,Zane,Okoro,Z. Okoro,FWD,44,1,74,Shrewsbury,easy,H,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651156,Beck-Ray,Enoru,B. Enoru,FWD,104,1,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652105,Conor,Haughey,C. Haughey,DEF,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653773,Bruno,Alves,B. Alves,DEF,45,1,35,West Brom,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654147,Sebastian,Auton,S. Auton,GK,53,1,71,Exeter,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655542,Cian,Doyle,C. Doyle,MID,53,1,71,Exeter,medium,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
656699,Moussa,Baradji,M. Baradji,MID,5,1,39,Wolves,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657106,Dakarai,Mafico,D. Mafico,MID,97,1,109,Wrexham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658020,Ronan,Kpakio,R. Kpakio,DEF,97,1,109,Wrexham,medium,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
661233,Harry,Ibbitson,H. Ibbitson,FWD,55,1,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661426,Sean,Costelloe,S. Costelloe,MID,2048,1,98,Chesterfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662051,Gabriel,Otegbayo,G. Otegbayo,DEF,19,1,85,L Orient,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,2
662186,Jeval,Thompson-McKenzie,J. Thompson-McKenzie,MID,74,1,44,Tranmere,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662700,Nikoloz,Chikovani,N. Chikovani,FWD,57,1,20,Southampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662836,Kamil,Dudek,K. Dudek,GK,587,1,288,Stevenage,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662921,Josh,Smith,J. Smith,DEF,888,1,99,Colchester,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663359,Chanse,Headman,C. Headman,DEF,2050,1,37,Barnsley,easy,A,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
663615,Jack,Taylor,J. Taylor,DEF,288,1,587,Burton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663638,Yahya,Bamba,Y. Bamba,FWD,437,1,82,Rochdale,easy,H,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
663752,Ryley,Reynolds,R. Reynolds,MID,53,1,71,Exeter,medium,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
663866,Lee,Isaac,L. Isaac,DEF,74,1,44,Tranmere,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664054,Che,Gardner,C. Gardner,MID,48,1,76,Plymouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664417,Leo,Pecover,L. Pecover,MID,113,1,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664824,Henry,Brown,H. Brown,MID,53,1,71,Exeter,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664914,Favour,Onukwuli,F. Onukwuli,MID,87,1,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665255,Cruz,Ibeh,C. Ibeh,FWD,25,1,83,Lincoln,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665299,Harry,Waldock,H. Waldock,MID,100,1,42,Walsall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666230,James,Rogerson,J. Rogerson,GK,888,1,99,Colchester,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666231,Vernon,Masara,V. Masara,FWD,73,1,55,Bradford,hard,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
666329,Liam,Cartwright,L. Cartwright,DEF,71,1,53,Grimsby,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666331,George,Birch,G. Birch,MID,71,1,53,Grimsby,medium,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
666333,Kieran,Wilson,K. Wilson,FWD,71,1,53,Grimsby,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666339,Louie,Cayless,L. Cayless,DEF,71,1,53,Grimsby,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666407,Frankie,Phillips,F. Phillips,GK,71,1,53,Grimsby,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666408,Adrien,Thibaut,A. Thibaut,FWD,51,1,1525,Crawley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666631,Luke,Brooke-Smith,L. Brooke-Smith,FWD,47,1,52,QPR,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
667884,Theo,Upton,T. Upton,MID,92,1,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667886,Harry,Webster,H. Webster,DEF,100,1,42,Walsall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667890,Dan,Carter,D. Carter,MID,85,1,19,Sheffield Wed,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667895,Kien,Connolly,K. Connolly,MID,99,1,888,Accrington,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667897,Sam,Kuffour,S. Kuffour,DEF,99,1,888,Accrington,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667899,Ronnie,Harvey,R. Harvey,MID,99,1,888,Accrington,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667904,Jenson,Kilroy,J. Kilroy,GK,42,1,100,Gillingham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668991,Joseph,Opoku,J. Opoku,FWD,80,1,110,Stoke,easy,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
669044,Ed,Nolan,E. Nolan,DEF,107,1,30,Bolton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669053,Cole,McGhee,C. McGhee,DEF,19,1,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669055,Theo,Carroll,T. Carroll,MID,107,1,30,Bolton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
