player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
469702,David,Harrington,D. Harrington,GK,30,4,83,Lincoln,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469841,Promise,Omochere,P. Omochere,FWD,96,4,101,Cambridge,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
470253,Jovan,Malcolm,J. Malcolm,FWD,573,4,99,Colchester,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470255,Caleb,Taylor,C. Taylor,DEF,103,4,49,Sheffield Utd,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470256,Rico,Richards,R. Richards,MID,42,4,3448,Salford,,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470510,Charlie,Kelman,C. Kelman,FWD,33,4,13,Leicester,,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470655,Jake,Hollman,J. Hollman,MID,42,4,3448,Salford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471188,Yuki,Ohashi,Y. Ohashi,FWD,5,4,88,Hull,,A,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
471471,Imrân,Louza,I. Louza,MID,57,4,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471551,Femi,Azeez,F. Azeez,FWD,103,4,49,Sheffield Utd,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471845,Josh,Flint,J. Flint,DEF,1525,4,44,Tranmere,,H,90,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2
471848,Femi,Seriki,F. Seriki,DEF,49,4,103,Millwall,,H,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
472312,Tommy,Conway,T. Conway,FWD,25,4,45,Norwich,,A,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
472739,Carl,Rushworth,C. Rushworth,GK,9,4,52,QPR,,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
472767,Callum,Doyle,C. Doyle,DEF,109,4,19,Sheffield Wed,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472838,Alex,Mitchell,A. Mitchell,DEF,76,4,92,Blackpool,,H,90,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,9
472839,Billy,Mitchell,B. Mitchell,MID,103,4,49,Sheffield Utd,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473341,Caleb,Okoli,C. Okoli,DEF,13,4,33,Charlton,,A,90,0,0,0,0,0,0,0,0,0,1,0,10,4,1,0,0,0,11
473437,Jacob,Mendy,J. Mendy,DEF,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474776,Josh,Coburn,J. Coburn,FWD,103,4,49,Sheffield Utd,,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
474903,Euan,Williams,E. Williams,MID,100,4,51,Crewe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474909,Logan,Pye,L. Pye,DEF,888,4,53,Grimsby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475469,Zach,Jeacock,Z. Jeacock,GK,83,4,30,Bolton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475480,Benicio,Baker-Boaitey,B. Baker-Boaitey,MID,103,4,49,Sheffield Utd,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475487,Fin,Back,F. Back,DEF,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475488,Will,Swan,W. Swan,FWD,55,4,73,Peterborough,,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
475492,Oli,Hammond,O. Hammond,MID,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475506,Taylor,Allen,T. Allen,DEF,112,4,108,Reading,,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
475700,Jasper,Pattenden,J. Pattenden,DEF,288,4,38,Huddersfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476586,Gassan,Ahadme,G. Ahadme,FWD,288,4,38,Huddersfield,,A,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
476610,Lenni,Cirino,L. Cirino,DEF,100,4,51,Crewe,,H,71,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6
476614,Kelvin,Abrefa,K. Abrefa,DEF,108,4,112,Wycombe,,A,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
476773,Tyreece,Simpson,T. Simpson,FWD,288,4,38,Huddersfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476788,Neil,Farrugia,N. Farrugia,MID,37,4,2623,AFC Wim,,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
476946,Priestley,Farquharson,P. Farquharson,DEF,42,4,3448,Salford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477131,Márk,Kosznovszky,M. Kosznovszky,MID,47,4,35,West Brom,,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477162,Tomoki,Iwata,T. Iwata,MID,41,4,106,Oxford,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
477192,Egil,Selvik,E. Selvik,GK,57,4,80,Swansea,,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
477328,Luke,Robinson,L. Robinson,DEF,111,4,72,Rotherham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477329,Scott,Smith,S. Smith,MID,573,4,99,Colchester,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
477331,Sam,Tickle,S. Tickle,GK,111,4,72,Rotherham,,A,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
477333,Kyle,Joseph,K. Joseph,FWD,88,4,5,Blackburn,,H,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477382,Will,Hondermarck,W. Hondermarck,MID,2050,4,104,Notts C,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
477383,Jaden,Warner,J. Warner,DEF,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477386,Armel,Bella-Kotchap,A. Bella-Kotchap,DEF,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477655,José,Córdoba,J. Córdoba,DEF,45,4,25,Middlesbrough,,H,80,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,2
477733,Radek,Vítek,R. Vítek,GK,113,4,24,Derby,,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
478239,Kyran,Lofthouse,K. Lofthouse,DEF,587,4,48,Stockport,,A,90,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
478446,Harrison,Neal,H. Neal,MID,2048,4,105,Oldham,,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
478448,Oliver,Greaves,O. Greaves,MID,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478452,Jake,Young,J. Young,FWD,288,4,38,Huddersfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479230,Alassana,Jatta,A. Jatta,FWD,104,4,2050,Bromley,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479393,Jacob,Widell Zetterström,J. Widell Zetterström,GK,24,4,113,Bristol C,,H,90,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1
479532,Ciarán,Brennan,C. Brennan,DEF,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479641,Sebastian,Revan,S. Revan,DEF,587,4,48,Stockport,,A,90,0,0,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,3
479770,Daryl,Dike,D. Dike,FWD,35,4,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480457,Jack,Rudoni,J. Rudoni,MID,9,4,52,QPR,,H,90,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,22
481371,Zak,Brunt,Z. Brunt,MID,34,4,87,Cheltenham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481510,Victor,Kristiansen,V. Kristiansen,DEF,13,4,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481624,Jaden,Philogene,J. Philogene,FWD,40,4,107,Preston,,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
482070,Brian,De Keersmaecker,B. De Keersmaecker,MID,106,4,41,Birmingham,,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
482101,Kornél,Szucs,K. Szucs,DEF,76,4,92,Blackpool,,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8
482315,Adrian,Akande,A. Akande,FWD,99,4,573,Barrow,,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
482533,Isaac,Mabaya,I. Mabaya,DEF,111,4,72,Rotherham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482536,Joe,Snowdon,J. Snowdon,MID,46,4,74,Shrewsbury,,H,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
483371,Harry,Leonard,H. Leonard,FWD,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483391,Luke,McNally,L. McNally,DEF,113,4,24,Derby,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483499,Thierry,Gale,T. Gale,FWD,30,4,83,Lincoln,,H,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
484389,Oliver,Dovin,O. Dovin,GK,9,4,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486472,Denzel,Hall,D. Hall,DEF,72,4,111,Wigan,,H,85,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3
487288,Maksym,Talovierov,M. Talovierov,DEF,110,4,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487575,Ruben,Roosken,R. Roosken,DEF,106,4,41,Birmingham,,A,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
487652,Mirko,Topic,M. Topic,MID,45,4,25,Middlesbrough,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
487693,Devan,Tanton,D. Tanton,DEF,98,4,671,Harrogate,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487818,Joe,Whitworth,J. Whitworth,GK,71,4,75,Northampton,,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
487827,Jude,Soonsup-Bell,J. Soonsup-Bell,FWD,53,4,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487829,Silko-Amari,Thomas,S. Thomas,FWD,13,4,33,Charlton,,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487830,James,Beadle,J. Beadle,GK,41,4,106,Oxford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487835,Ben,Chrisene,B. Chrisene,DEF,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487836,Antwoine,Hackford,A. Hackford,FWD,2623,4,37,Barnsley,,H,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
487837,Divin,Mubama,D. Mubama,FWD,110,4,20,Southampton,,A,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2
488160,Charlie,Webster,C. Webster,MID,587,4,48,Stockport,,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
488439,Woyo,Coulibaly,W. Coulibaly,DEF,13,4,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488464,Caleb,Wiley,C. Wiley,DEF,57,4,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488578,Ibrahim,Bakare,I. Bakare,DEF,87,4,34,Barnet,,H,80,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,5
488709,Frazer,Blake-Tracy,F. Blake-Tracy,DEF,77,4,85,L Orient,,H,63,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,5
488727,Jayden,Sweeney,J. Sweeney,DEF,53,4,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489034,Brad,Young,B. Young,GK,96,4,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489154,Nicholas,Bilokapic,N. Bilokapic,GK,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489192,Josh,March,J. March,FWD,51,4,100,Gillingham,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
489193,Isaac,Sinclair,I. Sinclair,MID,888,4,53,Grimsby,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
489218,Joe,Walsh,J. Walsh,GK,52,4,9,Coventry,,A,90,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,-1
489255,Vincent,Harper,V. Harper,DEF,42,4,3448,Salford,,H,90,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,7
489452,Luca,Hoole,L. Hoole,DEF,74,4,46,Swindon,,A,58,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
489517,Ollie,Tanner,O. Tanner,FWD,97,4,102,Luton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489673,Alex,Lowry,A. Lowry,MID,112,4,108,Reading,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489806,Max,Metcalfe,M. Metcalfe,GK,48,4,587,Burton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489842,Franco,Ravizzoli,F. Ravizzoli,GK,92,4,76,Plymouth,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489999,Tom,Nixon,T. Nixon,DEF,290,4,50,Port Vale,,A,90,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,8
490082,Zac,Ashworth,Z. Ashworth,DEF,92,4,76,Plymouth,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490121,Isaiah,Jones,I. Jones,FWD,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490146,Jay,Stansfield,J. Stansfield,FWD,41,4,106,Oxford,,H,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
490151,Calum,Kavanagh,C. Kavanagh,FWD,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490160,Ellis,Taylor,E. Taylor,MID,671,4,98,Chesterfield,,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
490161,Abu,Kamara,A. Kamara,FWD,88,4,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490180,Aribim,Pepple,A. Pepple,FWD,76,4,92,Blackpool,,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490203,Luke,Hewitson,L. Hewitson,GK,2048,4,105,Oldham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490881,Toby,Collyer,T. Collyer,MID,88,4,5,Blackburn,,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490888,Kyle,McAdam,K. McAdam,DEF,75,4,71,Exeter,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490986,Marcus,Ifill,M. Ifill,MID,2050,4,104,Notts C,,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
491248,John,Ryan,J. Ryan,DEF,108,4,112,Wycombe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,4,50,Port Vale,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491260,Jamie,Mullins,J. Mullins,MID,112,4,108,Reading,,H,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
491266,James,Abankwah,J. Abankwah,DEF,57,4,80,Swansea,,A,90,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3
491456,Michael,Stickland,M. Stickland,DEF,108,4,112,Wycombe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491459,Katia,Kouyate,K. Kouyate,FWD,573,4,99,Colchester,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491551,Thierry,Small,T. Small,DEF,107,4,40,Ipswich,,H,86,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,7
491556,Charlie,Whitaker,C. Whitaker,MID,44,4,1525,Crawley,,A,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,4,73,Peterborough,,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491559,Isaac,Price,I. Price,MID,35,4,47,Portsmouth,,H,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
491724,Tyler,Goodrham,T. Goodrham,FWD,106,4,41,Birmingham,,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491731,Andy,Smith,A. Smith,DEF,100,4,51,Crewe,,H,90,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,9
491785,Harvey,Vale,H. Vale,MID,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491964,Connor,Taylor,C. Taylor,DEF,112,4,108,Reading,,H,90,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,4
491970,Bobby,Clark,B. Clark,MID,24,4,113,Bristol C,,H,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492085,Owura,Edwards,O. Edwards,MID,99,4,573,Barrow,,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
492153,Dom,Jefferies,D. Jefferies,MID,83,4,30,Bolton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492231,Darragh,Power,D. Power,DEF,87,4,34,Barnet,,H,65,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
492269,Michael,Kelly,M. Kelly,GK,888,4,53,Grimsby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,4,34,Barnet,,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492281,Max,Cleworth,M. Cleworth,DEF,109,4,19,Sheffield Wed,,H,90,0,0,0,0,0,0,0,0,0,0,2,9,1,4,0,0,0,5
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,4,57,Watford,,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,4,72,Rotherham,,A,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,4,25,Middlesbrough,,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492765,Ar'Jany,Martha,A. Martha,DEF,72,4,111,Wigan,,H,26,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2
492890,Matej,Jurásek,M. Jurásek,MID,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492933,Bradley,Fink,B. Fink,FWD,112,4,108,Reading,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,4,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,4,109,Wrexham,,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
493345,Abdoulaye,Kamara,A. Kamara,MID,47,4,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,4,20,Southampton,,A,90,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
493727,Bastian,Smith,B. Smith,GK,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493838,Carl,Johnston,C. Johnston,DEF,73,4,55,Bradford,,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3
493934,Kwadwo,Baah,K. Baah,FWD,57,4,80,Swansea,,A,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
494041,Ethan,Brierley,E. Brierley,MID,71,4,75,Northampton,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
494263,Filozofe,Mabete,F. Mabete,DEF,46,4,74,Shrewsbury,,H,82,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9
494307,Max,Alleyne,M. Alleyne,DEF,57,4,80,Swansea,,A,87,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,4
494520,Florian,Bianchini,F. Bianchini,FWD,47,4,35,West Brom,,A,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
494541,Kamari,Doyle,K. Doyle,MID,108,4,112,Wycombe,,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494955,JJ,McKiernan,J. McKiernan,MID,587,4,48,Stockport,,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
495024,Jay,Robinson,J. Robinson,FWD,20,4,110,Stoke,,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
495148,Matthew,Garbett,M. Garbett,MID,73,4,55,Bradford,,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495161,Marko,Stamenic,M. Stamenic,MID,80,4,57,Watford,,H,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495722,Josh,Davison,J. Davison,FWD,87,4,34,Barnet,,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
495725,Abraham,Odoh,A. Odoh,FWD,73,4,55,Bradford,,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
495795,Dan,Martin,D. Martin,MID,888,4,53,Grimsby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,4,41,Birmingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,4,40,Ipswich,,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
496209,Kristi,Montgomery,K. Montgomery,MID,5,4,88,Hull,,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496222,Zak,Sturge,Z. Sturge,DEF,103,4,49,Sheffield Utd,,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,9
496225,Lewis,Shipley,L. Shipley,DEF,573,4,99,Colchester,,A,90,1,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,15
496228,Sonny,Perkins,S. Perkins,FWD,85,4,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,4,53,Grimsby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496661,Tyler,Dibling,T. Dibling,MID,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,Cian,Hayes,C. Hayes,FWD,73,4,55,Bradford,,H,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
497776,Adrian,Segecic,A. Segecic,MID,47,4,35,West Brom,,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
497804,Gonçalo,Franco,G. Franco,MID,80,4,57,Watford,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
498104,Ryley,Towler,R. Towler,DEF,83,4,30,Bolton,,A,90,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,4
498108,Ayman,Benarous,A. Benarous,MID,76,4,92,Blackpool,,H,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9
498367,Dylan,Williams,D. Williams,DEF,587,4,48,Stockport,,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
498375,Georgie,Gent,G. Gent,DEF,37,4,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,4,34,Barnet,,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
499084,Dylan,Moody,D. Moody,GK,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,4,42,Walsall,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,4,53,Grimsby,,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499210,Jack,Stevens,J. Stevens,FWD,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499719,Jaxon,Brown,J. Brown,DEF,46,4,74,Shrewsbury,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
