player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
467291,Kion,Etete,K. Etete,FWD,97,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467311,Mattie,Pollock,M. Pollock,DEF,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,8
467311,Mattie,Pollock,M. Pollock,DEF,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4
467312,Rumarn,Burrell,R. Burrell,FWD,52,14,20,Southampton,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
467312,Rumarn,Burrell,R. Burrell,FWD,52,14,20,Southampton,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
469247,Samuel,Iling-Junior,S. Iling-Junior,FWD,35,14,33,Charlton,easy,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
469247,Samuel,Iling-Junior,S. Iling-Junior,FWD,35,14,33,Charlton,easy,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
469255,Lamine,Cissé,L. Cissé,FWD,110,14,106,Oxford,easy,A,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
469255,Lamine,Cissé,L. Cissé,FWD,110,14,106,Oxford,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469566,Kuryu,Matsuki,K. Matsuki,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469566,Kuryu,Matsuki,K. Matsuki,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470255,Caleb,Taylor,C. Taylor,DEF,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470255,Caleb,Taylor,C. Taylor,DEF,103,14,41,Birmingham,medium,A,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
470294,Darko,Gyabi,D. Gyabi,MID,88,14,24,Derby,hard,A,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
470294,Darko,Gyabi,D. Gyabi,MID,88,14,24,Derby,hard,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470510,Charlie,Kelman,C. Kelman,FWD,33,14,35,West Brom,easy,H,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
470510,Charlie,Kelman,C. Kelman,FWD,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471188,Yuki,Ohashi,Y. Ohashi,FWD,5,14,113,Bristol C,medium,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
471188,Yuki,Ohashi,Y. Ohashi,FWD,5,14,113,Bristol C,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
471471,Imrân,Louza,I. Louza,MID,57,14,40,Ipswich,hard,A,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
471471,Imrân,Louza,I. Louza,MID,57,14,40,Ipswich,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,16
471551,Femi,Azeez,F. Azeez,FWD,103,14,41,Birmingham,medium,A,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
471551,Femi,Azeez,F. Azeez,FWD,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471848,Femi,Seriki,F. Seriki,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471848,Femi,Seriki,F. Seriki,DEF,49,14,9,Coventry,hard,A,14,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
472312,Tommy,Conway,T. Conway,FWD,25,14,13,Leicester,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
472312,Tommy,Conway,T. Conway,FWD,25,14,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
472739,Carl,Rushworth,C. Rushworth,GK,9,14,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3
472739,Carl,Rushworth,C. Rushworth,GK,9,14,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
472767,Callum,Doyle,C. Doyle,DEF,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472767,Callum,Doyle,C. Doyle,DEF,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472839,Billy,Mitchell,B. Mitchell,MID,103,14,41,Birmingham,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
472839,Billy,Mitchell,B. Mitchell,MID,103,14,41,Birmingham,medium,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
473341,Caleb,Okoli,C. Okoli,DEF,13,14,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,2
473341,Caleb,Okoli,C. Okoli,DEF,13,14,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
474776,Josh,Coburn,J. Coburn,FWD,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474776,Josh,Coburn,J. Coburn,FWD,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475480,Benicio,Baker-Boaitey,B. Baker-Boaitey,MID,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475480,Benicio,Baker-Boaitey,B. Baker-Boaitey,MID,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476369,Issa,Kaboré,I. Kaboré,DEF,109,14,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2
476369,Issa,Kaboré,I. Kaboré,DEF,109,14,47,Portsmouth,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,7
476401,Formose,Mendy,F. Mendy,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476401,Formose,Mendy,F. Mendy,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477131,Márk,Kosznovszky,M. Kosznovszky,MID,47,14,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
477131,Márk,Kosznovszky,M. Kosznovszky,MID,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477162,Tomoki,Iwata,T. Iwata,MID,41,14,103,Millwall,hard,H,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,17
477162,Tomoki,Iwata,T. Iwata,MID,41,14,103,Millwall,hard,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
477192,Egil,Selvik,E. Selvik,GK,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
477192,Egil,Selvik,E. Selvik,GK,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
477333,Kyle,Joseph,K. Joseph,FWD,88,14,24,Derby,hard,A,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
477333,Kyle,Joseph,K. Joseph,FWD,88,14,24,Derby,hard,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
477619,Kaly,Sène,K. Sène,FWD,25,14,13,Leicester,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477619,Kaly,Sène,K. Sène,FWD,25,14,13,Leicester,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477655,José,Córdoba,J. Córdoba,DEF,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477655,José,Córdoba,J. Córdoba,DEF,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477733,Radek,Vítek,R. Vítek,GK,113,14,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,2
477733,Radek,Vítek,R. Vítek,GK,113,14,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
478239,Kyran,Lofthouse,K. Lofthouse,DEF,587,14,72,Rotherham,easy,A,90,1,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,10
479393,Jacob,Widell Zetterström,J. Widell Zetterström,GK,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
479393,Jacob,Widell Zetterström,J. Widell Zetterström,GK,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
479641,Sebastian,Revan,S. Revan,DEF,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479770,Daryl,Dike,D. Dike,FWD,35,14,33,Charlton,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
479770,Daryl,Dike,D. Dike,FWD,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480457,Jack,Rudoni,J. Rudoni,MID,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480457,Jack,Rudoni,J. Rudoni,MID,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481510,Victor,Kristiansen,V. Kristiansen,DEF,13,14,25,Middlesbrough,hard,H,64,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,3
481510,Victor,Kristiansen,V. Kristiansen,DEF,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481624,Jaden,Philogene,J. Philogene,FWD,40,14,57,Watford,medium,H,84,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
481624,Jaden,Philogene,J. Philogene,FWD,40,14,57,Watford,medium,H,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
482070,Brian,De Keersmaecker,B. De Keersmaecker,MID,106,14,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
482070,Brian,De Keersmaecker,B. De Keersmaecker,MID,106,14,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,12
483391,Luke,McNally,L. McNally,DEF,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483391,Luke,McNally,L. McNally,DEF,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484389,Oliver,Dovin,O. Dovin,GK,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484389,Oliver,Dovin,O. Dovin,GK,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486472,Denzel,Hall,D. Hall,DEF,72,14,587,Burton,easy,H,71,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1
486864,Pelle,Mattsson,P. Mattsson,MID,45,14,19,Sheffield Wed,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
486864,Pelle,Mattsson,P. Mattsson,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487288,Maksym,Talovierov,M. Talovierov,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487288,Maksym,Talovierov,M. Talovierov,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487652,Mirko,Topic,M. Topic,MID,45,14,19,Sheffield Wed,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
487652,Mirko,Topic,M. Topic,MID,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14
487829,Silko-Amari,Thomas,S. Thomas,FWD,13,14,25,Middlesbrough,hard,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487829,Silko-Amari,Thomas,S. Thomas,FWD,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487830,James,Beadle,J. Beadle,GK,41,14,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
487830,James,Beadle,J. Beadle,GK,41,14,103,Millwall,hard,H,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
487835,Ben,Chrisene,B. Chrisene,DEF,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487835,Ben,Chrisene,B. Chrisene,DEF,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487837,Divin,Mubama,D. Mubama,FWD,110,14,106,Oxford,easy,A,90,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,29
487837,Divin,Mubama,D. Mubama,FWD,110,14,106,Oxford,easy,A,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
488160,Charlie,Webster,C. Webster,MID,587,14,72,Rotherham,easy,A,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9
488464,Caleb,Wiley,C. Wiley,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488464,Caleb,Wiley,C. Wiley,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489218,Joe,Walsh,J. Walsh,GK,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489218,Joe,Walsh,J. Walsh,GK,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490059,Jeremy,Petris,J. Petris,DEF,57,14,40,Ipswich,hard,A,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
490059,Jeremy,Petris,J. Petris,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490146,Jay,Stansfield,J. Stansfield,FWD,41,14,103,Millwall,hard,H,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
490146,Jay,Stansfield,J. Stansfield,FWD,41,14,103,Millwall,hard,H,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
490503,Samuel,Edozie,S. Edozie,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,14,20,Southampton,hard,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
490722,Kwame,Poku,K. Poku,MID,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490881,Toby,Collyer,T. Collyer,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490881,Toby,Collyer,T. Collyer,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491266,James,Abankwah,J. Abankwah,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491266,James,Abankwah,J. Abankwah,DEF,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
491551,Thierry,Small,T. Small,DEF,107,14,80,Swansea,medium,H,80,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,7
491551,Thierry,Small,T. Small,DEF,107,14,80,Swansea,medium,H,69,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,13
491559,Isaac,Price,I. Price,MID,35,14,33,Charlton,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491559,Isaac,Price,I. Price,MID,35,14,33,Charlton,easy,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
491724,Tyler,Goodrham,T. Goodrham,FWD,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491724,Tyler,Goodrham,T. Goodrham,FWD,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491785,Harvey,Vale,H. Vale,MID,52,14,20,Southampton,hard,H,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
491785,Harvey,Vale,H. Vale,MID,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491970,Bobby,Clark,B. Clark,MID,24,14,88,Hull,hard,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
491970,Bobby,Clark,B. Clark,MID,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
492281,Max,Cleworth,M. Cleworth,DEF,109,14,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,3
492281,Max,Cleworth,M. Cleworth,DEF,109,14,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,9
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,14,107,Preston,medium,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,14,107,Preston,medium,A,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,14,19,Sheffield Wed,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,14,19,Sheffield Wed,easy,A,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
492765,Ar'Jany,Martha,A. Martha,DEF,72,14,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
492890,Matej,Jurásek,M. Jurásek,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492890,Matej,Jurásek,M. Jurásek,MID,45,14,19,Sheffield Wed,easy,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
492895,Tomás,Rigo,T. Rigo,MID,110,14,106,Oxford,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492895,Tomás,Rigo,T. Rigo,MID,110,14,106,Oxford,easy,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,14,52,QPR,medium,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493934,Kwadwo,Baah,K. Baah,FWD,57,14,40,Ipswich,hard,A,77,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5
493934,Kwadwo,Baah,K. Baah,FWD,57,14,40,Ipswich,hard,A,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
494307,Max,Alleyne,M. Alleyne,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494307,Max,Alleyne,M. Alleyne,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494520,Florian,Bianchini,F. Bianchini,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494955,JJ,McKiernan,J. McKiernan,MID,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495024,Jay,Robinson,J. Robinson,FWD,20,14,52,QPR,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,14,52,QPR,medium,A,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
495161,Marko,Stamenic,M. Stamenic,MID,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495161,Marko,Stamenic,M. Stamenic,MID,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,14,80,Swansea,medium,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
496179,Alfie,Devine,A. Devine,MID,107,14,80,Swansea,medium,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
496209,Kristi,Montgomery,K. Montgomery,MID,5,14,113,Bristol C,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496209,Kristi,Montgomery,K. Montgomery,MID,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,14,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2
496222,Zak,Sturge,Z. Sturge,DEF,103,14,41,Birmingham,medium,A,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
496932,Cameron,Bragg,C. Bragg,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496932,Cameron,Bragg,C. Bragg,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497776,Adrian,Segecic,A. Segecic,MID,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497776,Adrian,Segecic,A. Segecic,MID,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497804,Gonçalo,Franco,G. Franco,MID,80,14,107,Preston,medium,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
497804,Gonçalo,Franco,G. Franco,MID,80,14,107,Preston,medium,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
498367,Dylan,Williams,D. Williams,DEF,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,14,20,Southampton,hard,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500016,,Welington,Welington,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,14,20,Southampton,hard,H,45,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1
500926,Ronnie,Edwards,R. Edwards,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500957,Enis,Destan,E. Destan,FWD,88,14,24,Derby,hard,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500957,Enis,Destan,E. Destan,FWD,88,14,24,Derby,hard,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501390,Marcelino,Núñez,M. Núñez,MID,40,14,57,Watford,medium,H,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19
501390,Marcelino,Núñez,M. Núñez,MID,40,14,57,Watford,medium,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
