player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
493663,Tommy,Simkin,T. Simkin,GK,110,26,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
493727,Bastian,Smith,B. Smith,GK,73,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493727,Bastian,Smith,B. Smith,GK,73,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,26,112,Wycombe,hard,A,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,26,288,Stevenage,hard,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493837,Jay,Matete,J. Matete,MID,22,26,74,Shrewsbury,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493837,Jay,Matete,J. Matete,MID,22,26,96,Bristol R,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493838,Carl,Johnston,C. Johnston,DEF,73,26,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
493838,Carl,Johnston,C. Johnston,DEF,73,26,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3
493839,Shayden,Morris,S. Morris,FWD,102,26,76,Plymouth,medium,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493839,Shayden,Morris,S. Morris,FWD,102,26,38,Huddersfield,medium,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,26,5,Blackburn,easy,A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493962,Ethan,Ennis,E. Ennis,FWD,2048,26,99,Colchester,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
493962,Ethan,Ennis,E. Ennis,FWD,2048,26,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494041,Ethan,Brierley,E. Brierley,MID,71,26,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494041,Ethan,Brierley,E. Brierley,MID,71,26,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
494263,Filozofe,Mabete,F. Mabete,DEF,46,26,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494263,Filozofe,Mabete,F. Mabete,DEF,46,26,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494362,Kane,Taylor,K. Taylor,MID,105,26,34,Barnet,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494520,Florian,Bianchini,F. Bianchini,FWD,47,26,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,26,37,Barnsley,medium,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494541,Kamari,Doyle,K. Doyle,MID,108,26,71,Exeter,easy,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494543,Dom,Ballard,D. Ballard,FWD,85,26,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494543,Dom,Ballard,D. Ballard,FWD,85,26,290,Doncaster,medium,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494955,JJ,McKiernan,J. McKiernan,MID,587,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494955,JJ,McKiernan,J. McKiernan,MID,587,26,30,Bolton,hard,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
495024,Jay,Robinson,J. Robinson,FWD,20,26,47,Portsmouth,easy,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495148,Matthew,Garbett,M. Garbett,MID,73,26,112,Wycombe,hard,A,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
495148,Matthew,Garbett,M. Garbett,MID,73,26,288,Stevenage,hard,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
495161,Marko,Stamenic,M. Stamenic,MID,80,26,88,Hull,hard,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
495725,Abraham,Odoh,A. Odoh,FWD,73,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495725,Abraham,Odoh,A. Odoh,FWD,73,26,288,Stevenage,hard,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496178,Roman,Dixon,R. Dixon,DEF,48,26,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496178,Roman,Dixon,R. Dixon,DEF,48,26,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,26,25,Middlesbrough,hard,A,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496209,Kristi,Montgomery,K. Montgomery,MID,5,26,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,26,33,Charlton,easy,H,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
496225,Lewis,Shipley,L. Shipley,DEF,573,26,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496228,Sonny,Perkins,S. Perkins,FWD,85,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496228,Sonny,Perkins,S. Perkins,FWD,85,26,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,26,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,26,437,Newport,easy,A,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
496279,Isaac,Heath,I. Heath,FWD,888,26,42,Walsall,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
496279,Isaac,Heath,I. Heath,FWD,888,26,437,Newport,easy,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
496932,Cameron,Bragg,C. Bragg,MID,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,26,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,Cian,Hayes,C. Hayes,FWD,73,26,112,Wycombe,hard,A,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
497731,Cian,Hayes,C. Hayes,FWD,73,26,288,Stevenage,hard,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497776,Adrian,Segecic,A. Segecic,MID,47,26,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
497804,Gonçalo,Franco,G. Franco,MID,80,26,88,Hull,hard,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
498104,Ryley,Towler,R. Towler,DEF,83,26,587,Burton,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
498104,Ryley,Towler,R. Towler,DEF,83,26,55,Bradford,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
498108,Ayman,Benarous,A. Benarous,MID,76,26,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,26,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,26,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
498367,Dylan,Williams,D. Williams,DEF,587,26,30,Bolton,hard,A,90,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4
498375,Georgie,Gent,G. Gent,DEF,37,26,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,26,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,26,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,26,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499179,Louie,Copley,L. Copley,MID,1525,26,573,Barrow,easy,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
499179,Louie,Copley,L. Copley,MID,1525,26,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,26,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,26,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,26,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499210,Jack,Stevens,J. Stevens,FWD,105,26,34,Barnet,medium,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
499720,Kieran,Morgan,K. Morgan,DEF,52,26,109,Wrexham,hard,H,64,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
499731,Jaden,Dixon,J. Dixon,DEF,110,26,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499831,Ben,Lloyd,B. Lloyd,MID,437,26,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499831,Ben,Lloyd,B. Lloyd,MID,437,26,888,Accrington,medium,H,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
499853,George,Pratt,G. Pratt,DEF,5,26,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,26,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,4
500051,True,Grant,T. Grant,GK,110,26,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,26,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500930,Jack,Sanders,J. Sanders,DEF,22,26,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,8,2,3,0,0,0,6
500930,Jack,Sanders,J. Sanders,DEF,22,26,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,11,1,2,0,0,0,10
500957,Enis,Destan,E. Destan,FWD,88,26,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501144,Jayden,Wareham,J. Wareham,FWD,71,26,50,Port Vale,easy,A,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
501144,Jayden,Wareham,J. Wareham,FWD,71,26,108,Reading,hard,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,26,2050,Bromley,hard,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,26,104,Notts C,hard,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
501325,Lee,Bonis,L. Bonis,FWD,98,26,437,Newport,easy,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501325,Lee,Bonis,L. Bonis,FWD,98,26,3448,Salford,hard,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
501390,Marcelino,Núñez,M. Núñez,MID,40,26,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501451,George,Thomason,G. Thomason,MID,109,26,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,26,45,Norwich,medium,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
501770,Ben,Nelson,B. Nelson,DEF,13,26,106,Oxford,easy,H,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
501893,James,Carragher,J. Carragher,DEF,111,26,290,Doncaster,medium,A,90,0,0,0,0,0,1,0,0,0,0,3,16,3,2,0,0,0,6
501893,James,Carragher,J. Carragher,DEF,111,26,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2
501895,Babajide,Adeeko,B. Adeeko,MID,111,26,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501902,Charlie,Hughes,C. Hughes,DEF,88,26,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3
501989,Tom,Donaghy,T. Donaghy,GK,105,26,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,26,2623,AFC Wim,medium,H,78,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,11
502263,Marvin,Kaleta,M. Kaleta,DEF,72,26,75,Northampton,easy,H,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,26,41,Birmingham,medium,A,68,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,4
502958,Harvey,Araujo,H. Araujo,DEF,99,26,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4
502958,Harvey,Araujo,H. Araujo,DEF,99,26,53,Grimsby,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,6,1,1,0,0,0,2
502981,Reece,Smith,R. Smith,MID,671,26,100,Gillingham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
502981,Reece,Smith,R. Smith,MID,671,26,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7
503000,Jaze,Kabia,J. Kabia,MID,53,26,87,Cheltenham,easy,A,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
503000,Jaze,Kabia,J. Kabia,MID,53,26,99,Colchester,medium,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503033,Joshua,Honohan,J. Honohan,DEF,83,26,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503033,Joshua,Honohan,J. Honohan,DEF,83,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503062,Darragh,Burns,D. Burns,MID,53,26,87,Cheltenham,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
503062,Darragh,Burns,D. Burns,MID,53,26,99,Colchester,medium,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
503140,Sam,Bell,S. Bell,FWD,113,26,19,Sheffield Wed,easy,H,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
503143,Joe,Low,J. Low,DEF,38,26,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,9
503143,Joe,Low,J. Low,DEF,38,26,102,Luton,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,7
503300,Matthew,Cox,M. Cox,GK,74,26,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503300,Matthew,Cox,M. Cox,GK,74,26,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
503798,Iván,Azón,I. Azón,FWD,40,26,49,Sheffield Utd,easy,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504163,Tatsuki,Seko,T. Seko,MID,110,26,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,26,9,Coventry,hard,H,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
504598,Daniel,Gore,D. Gore,MID,72,26,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504598,Daniel,Gore,D. Gore,MID,72,26,75,Northampton,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
504602,Ryoya,Morishita,R. Morishita,MID,5,26,57,Watford,medium,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
504609,Sonny,Cox,S. Cox,FWD,71,26,50,Port Vale,easy,A,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
504609,Sonny,Cox,S. Cox,FWD,71,26,108,Reading,hard,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
504748,Reyes,Cleary,R. Cleary,FWD,37,26,108,Reading,hard,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
504748,Reyes,Cleary,R. Cleary,FWD,37,26,97,Cardiff,hard,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504758,Brad,Hills,B. Hills,DEF,48,26,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,4
504758,Brad,Hills,B. Hills,DEF,48,26,92,Blackpool,easy,A,90,0,0,1,0,0,0,0,0,0,0,1,6,1,1,0,0,0,6
505168,Will,Dickson,W. Dickson,FWD,98,26,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505168,Will,Dickson,W. Dickson,FWD,98,26,3448,Salford,hard,A,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
505458,Michael,Mellon,M. Mellon,FWD,105,26,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505872,Lucas,Ness,L. Ness,DEF,104,26,51,Crewe,hard,H,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
505872,Lucas,Ness,L. Ness,DEF,104,26,46,Swindon,hard,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
507614,Géza,Turi,G. Turi,MID,53,26,87,Cheltenham,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
507614,Géza,Turi,G. Turi,MID,53,26,99,Colchester,medium,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
509486,Jay,McGrath,J. McGrath,DEF,290,26,111,Wigan,easy,H,90,1,0,0,0,0,0,0,0,0,0,3,8,2,1,0,0,0,11
509486,Jay,McGrath,J. McGrath,DEF,290,26,85,L Orient,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,9
510328,Stanley,Mills,S. Mills,MID,106,26,13,Leicester,easy,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
511066,Max,Johnston,M. Johnston,DEF,24,26,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,26,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
512483,Evan,Weir,E. Weir,DEF,42,26,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8
512483,Evan,Weir,E. Weir,DEF,42,26,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,10
512908,Charlie,Barker,C. Barker,DEF,1525,26,573,Barrow,easy,A,54,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
512908,Charlie,Barker,C. Barker,DEF,1525,26,42,Walsall,medium,A,58,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
512992,Will,Blackmore,W. Blackmore,GK,73,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512992,Will,Blackmore,W. Blackmore,GK,73,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513058,Michael,Forbes,M. Forbes,DEF,75,26,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513058,Michael,Forbes,M. Forbes,DEF,75,26,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513264,David,Okagbue,D. Okagbue,DEF,73,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513264,David,Okagbue,D. Okagbue,DEF,73,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513266,Seán,Roughan,S. Roughan,DEF,38,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513266,Seán,Roughan,S. Roughan,DEF,38,26,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513379,Sam,Long,S. Long,GK,2050,26,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513379,Sam,Long,S. Long,GK,2050,26,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513588,Jamie,Donley,J. Donley,MID,106,26,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514243,Will,Brook,W. Brook,GK,74,26,22,MK Dons,hard,A,90,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,2
514243,Will,Brook,W. Brook,GK,74,26,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514280,Alfie,Gilchrist,A. Gilchrist,DEF,35,26,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514284,Joe,Wormleighton,J. Wormleighton,DEF,75,26,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1
514284,Joe,Wormleighton,J. Wormleighton,DEF,75,26,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514287,Sil,Swinkels,S. Swinkels,DEF,98,26,437,Newport,easy,A,90,0,0,1,0,0,0,0,0,0,0,2,2,1,3,0,0,0,5
514287,Sil,Swinkels,S. Swinkels,DEF,98,26,3448,Salford,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,11
514296,Emre,Tezgel,E. Tezgel,FWD,51,26,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514296,Emre,Tezgel,E. Tezgel,FWD,51,26,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514333,Oscar,Thorn,O. Thorn,FWD,83,26,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514333,Oscar,Thorn,O. Thorn,FWD,83,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514354,Mikki,van Sas,M. van Sas,GK,112,26,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514354,Mikki,van Sas,M. van Sas,GK,112,26,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514358,Samson,Tovide,S. Tovide,FWD,99,26,2048,Fleetwood,medium,H,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
514358,Samson,Tovide,S. Tovide,FWD,99,26,53,Grimsby,hard,H,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
514362,Temple,Ojinnaka,T. Ojinnaka,MID,74,26,22,MK Dons,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
514362,Temple,Ojinnaka,T. Ojinnaka,MID,74,26,101,Cambridge,hard,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
514425,Zeidane,Inoussa,Z. Inoussa,FWD,80,26,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514498,Erik,Ring,E. Ring,FWD,83,26,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514498,Erik,Ring,E. Ring,FWD,83,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514581,Kelvin,Ehibhatiomhan,K. Ehibhatiomhan,FWD,108,26,37,Barnsley,medium,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514581,Kelvin,Ehibhatiomhan,K. Ehibhatiomhan,FWD,108,26,71,Exeter,easy,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
