player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
221417,Callum,Brittain,C. Brittain,DEF,25,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
221429,George,Tanner,G. Tanner,DEF,113,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221431,Tom,Sang,T. Sang,DEF,74,34,,,,,90,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1
221433,Shilow,Tracey,S. Tracey,FWD,51,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221568,Dan,Kemp,D. Kemp,MID,288,34,,,,,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
221609,Tom,Pearce,T. Pearce,DEF,98,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221610,Jamie,Shackleton,J. Shackleton,DEF,49,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221616,Clarke,Oduor,C. Oduor,MID,53,34,,,,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
221700,Ethan,Coleman,E. Coleman,MID,100,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221751,Shane,McLoughlin,S. McLoughlin,MID,101,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222015,Jack,Diamond,J. Diamond,FWD,48,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
222017,Conor,Coventry,C. Coventry,MID,33,34,,,,,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
222018,Ben,Johnson,B. Johnson,DEF,40,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3
222256,Mark,Harris,M. Harris,FWD,106,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
222340,Viktor,Johansson,V. Johansson,GK,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222434,Jack,Simpson,J. Simpson,DEF,85,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8
222625,George,Hirst,G. Hirst,FWD,40,34,,,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222658,Sam,Stubbs,S. Stubbs,DEF,74,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222663,Callum,Lang,C. Lang,FWD,107,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,34,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
222775,Jordan,Wright,J. Wright,GK,437,34,,,,,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
222776,Jordan,Lawrence-Gabriel,J. Lawrence-Gabriel,DEF,50,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,0,0,12
223151,Lee,Ndlovu,L. Ndlovu,FWD,104,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223174,Diallang,Jaiyesimi,D. Jaiyesimi,MID,34,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223331,Zico,Asare,Z. Asare,DEF,671,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223333,Louie,Watson,L. Watson,MID,1525,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223336,Dan,Neil,D. Neil,MID,40,34,,,,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
223339,Xavier,Amaechi,X. Amaechi,FWD,76,34,,,,,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
223411,Maz,Kouhyar,M. Kouhyar,MID,104,34,,,,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223810,Jonny,Smith,J. Smith,MID,100,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223821,Ben,Cabango,B. Cabango,DEF,80,34,,,,,90,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,3
223911,Chris,Mepham,C. Mepham,DEF,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224107,Sean,Clare,S. Clare,DEF,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224935,Riley,McGree,R. McGree,MID,25,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
225000,Dion,Sanderson,D. Sanderson,DEF,24,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7
225061,Liam,Fraser,L. Fraser,MID,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225257,Josh,Koroma,J. Koroma,FWD,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,34,,,,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,9
226029,Lasse,Sørensen,L. Sørensen,DEF,38,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226181,Max,Bird,M. Bird,MID,113,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
226450,Will,Mannion,W. Mannion,GK,33,34,,,,,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
226473,Scott,Twine,S. Twine,MID,113,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226474,David,Kasumu,D. Kasumu,MID,38,34,,,,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
226495,Daniel,Butterworth,D. Butterworth,FWD,46,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
226878,Callum,Styles,C. Styles,MID,35,34,,,,,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7
226956,Mads,Roerslev,M. Roerslev,DEF,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226965,Victor,Torp,V. Torp,MID,9,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227035,Ryan,Delaney,R. Delaney,DEF,437,34,,,,,90,0,0,0,0,0,0,0,0,0,0,2,18,2,2,0,0,0,7
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
227255,Ryan,Stirk,R. Stirk,MID,98,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229004,Ciarán,Kelly,C. Kelly,DEF,55,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229163,Conor,McCarthy,C. McCarthy,DEF,75,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,34,,,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229960,Christoph,Klarer,C. Klarer,DEF,41,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,0,0,4
230348,Ross,Stewart,R. Stewart,FWD,20,34,,,,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,34,,,,,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
231487,Davis,Keillor-Dunn,D. Keillor-Dunn,MID,109,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231539,Ali,McCann,A. McCann,MID,107,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231546,Max,Anderson,M. Anderson,MID,1525,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231646,Tyler,Walton,T. Walton,MID,888,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
231810,James,Gibbons,J. Gibbons,DEF,101,34,,,,,90,1,0,0,0,0,1,0,0,0,1,0,10,0,1,0,0,0,15
231821,Jordan,Davies,J. Davies,MID,2048,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231846,Ciaron,Brown,C. Brown,DEF,106,34,,,,,90,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,3
231848,Ryan,Glover,R. Glover,MID,34,34,,,,,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
231854,Sam,Sherring,S. Sherring,DEF,87,34,,,,,81,0,0,0,0,0,0,1,0,0,0,5,4,0,2,0,0,0,-1
231899,Jack,Taylor,J. Taylor,MID,40,34,,,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
231900,Justin,Amaluzor,J. Amaluzor,FWD,53,34,,,,,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
231902,Ben,Fox,B. Fox,MID,671,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231906,Jordan,Storey,J. Storey,DEF,107,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,7,2,1,0,0,0,4
231908,Aaron,Morley,A. Morley,MID,112,34,,,,,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
232228,Harry,Clarke,H. Clarke,DEF,33,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
232229,Vontae,Daley-Campbell,V. Daley-Campbell,DEF,98,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232235,Joseph,Olowu,J. Olowu,DEF,48,34,,,,,40,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3
232241,Matt,Smith,M. Smith,MID,111,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
232245,Zak,Swanson,Z. Swanson,DEF,47,34,,,,,30,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1
232271,Sam,Nombe,S. Nombe,FWD,72,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
232295,Harry,Smith,H. Smith,FWD,46,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232351,Ryan,Giles,R. Giles,DEF,88,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232361,Taylor,Perry,T. Perry,MID,74,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232398,Nathan,Trott,N. Trott,GK,97,34,,,,,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
232416,Finn,Azaz,F. Azaz,MID,20,34,,,,,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232425,George,Harmon,G. Harmon,DEF,87,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232427,Rekeem,Harper,R. Harper,MID,573,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232456,Dilan,Markanday,D. Markanday,FWD,98,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232457,Anis,Mehmeti,A. Mehmeti,MID,40,34,,,,,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
232463,Phoenix,Patterson,P. Patterson,FWD,288,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232474,Kane,Thompson-Sommers,K. Thompson-Sommers,MID,96,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
232496,Ollie,Cooper,O. Cooper,MID,80,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232505,Cameron,Evans,C. Evans,DEF,437,34,,,,,76,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,2
232571,Anthony,Patterson,A. Patterson,GK,103,34,,,,,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
232606,Will,Forrester,W. Forrester,DEF,85,34,,,,,87,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,6
232620,Lewis,Brunt,L. Brunt,DEF,109,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232667,Akin,Famewo,A. Famewo,DEF,88,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232668,Jacob,Bedeau,J. Bedeau,DEF,104,34,,,,,90,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0
232741,Hayden,Carter,H. Carter,DEF,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232758,Ben,Winterbottom,B. Winterbottom,GK,573,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232767,Tyrese,Fornah,T. Fornah,MID,75,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232774,Ryan,Longman,R. Longman,FWD,109,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232780,Kevin,Berkoe,K. Berkoe,DEF,74,34,,,,,90,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,2
232781,Di'Shon,Bernard,D. Bernard,DEF,19,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232794,Clinton,Mola,C. Mola,DEF,96,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,5
232797,Kayne,Ramsay,K. Ramsay,DEF,33,34,,,,,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
232798,Jon,Russell,J. Russell,MID,77,34,,,,,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13
232801,Lee,Buchanan,L. Buchanan,DEF,41,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232817,Morgan,Whittaker,M. Whittaker,FWD,25,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232820,Joe,Anderson,J. Anderson,DEF,573,34,,,,,90,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,1
232825,Stephen,Duke-McKenna,S. Duke-McKenna,MID,671,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232829,Kyle,John,K. John,DEF,50,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232842,Ryan,De Havilland,R. De Havilland,MID,96,34,,,,,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
232858,Matthew,Sorinola,M. Sorinola,DEF,76,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232883,Jasper,Moon,J. Moon,DEF,587,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
232901,Ted,Cann,T. Cann,GK,72,34,,,,,90,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0
232903,Kane,Drummond,K. Drummond,FWD,105,34,,,,,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
232905,Liam,Millar,L. Millar,FWD,88,34,,,,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
232923,George,Broadbent,G. Broadbent,MID,290,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232929,Ethan,Laird,E. Laird,DEF,41,34,,,,,58,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2
232930,Dylan,Levitt,D. Levitt,MID,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232938,Sol,Brynn,S. Brynn,GK,25,34,,,,,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
232946,Zach,Hemming,Z. Hemming,GK,98,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232951,Kian,Spence,K. Spence,MID,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232960,Lewis,Cass,L. Cass,DEF,671,34,,,,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232964,Lewis,Gibson,L. Gibson,DEF,107,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232977,Kelland,Watts,K. Watts,DEF,101,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,9
232985,Sonny,Carey,S. Carey,MID,33,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7
233021,Akin,Odimayo,A. Odimayo,DEF,1525,34,,,,,77,0,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,0,4
233312,Louis,Appéré,L. Appéré,FWD,101,34,,,,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
233403,Jordan,Brown,J. Brown,MID,92,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
233425,Aaron,Connolly,A. Connolly,FWD,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233462,Jack,Bycroft,J. Bycroft,GK,71,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233489,Leighton,Clarkson,L. Clarkson,MID,92,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233549,Callum,Wright,C. Wright,MID,111,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234494,Corey,Whitely,C. Whitely,FWD,2050,34,,,,,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
234557,Reeco,Hackett,R. Hackett,FWD,83,34,,,,,83,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18
235179,Ben,House,B. House,FWD,83,34,,,,,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
235182,Lee,O'Connor,L. O'Connor,DEF,44,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235192,Jake,Turner,J. Turner,GK,100,34,,,,,90,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,5
235371,Arthur,Read,A. Read,MID,99,34,,,,,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
235372,Lewis,Freestone,L. Freestone,DEF,288,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,9
235381,Sam,Dalby,S. Dalby,FWD,30,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
235449,George,Wickens,G. Wickens,GK,83,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
235457,Jack,Evans,J. Evans,MID,671,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
235517,Cameron,McJannet,C. McJannet,DEF,53,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,0,0,11
235534,Cameron,Pring,C. Pring,DEF,113,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,3
235599,Nikola,Tavares,N. Tavares,DEF,34,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,4
235643,Fraser,Murray,F. Murray,MID,111,34,,,,,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
235649,Will,Evans,W. Evans,FWD,77,34,,,,,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
235755,Vladan,Kovacevic,V. Kovacevic,GK,45,34,,,,,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
240880,Owen,Dale,O. Dale,FWD,76,34,,,,,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7
240990,Giorgi,Chakvetadze,G. Chakvetadze,MID,57,34,,,,,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
241117,Azor,Matusiwa,A. Matusiwa,MID,40,34,,,,,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
241132,George,Nurse,G. Nurse,DEF,87,34,,,,,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
241279,Harry,Darling,H. Darling,DEF,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241289,Ben,Wilmot,B. Wilmot,DEF,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241293,Ephron,Mason-Clark,E. Mason-Clark,FWD,9,34,,,,,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
242183,James,Morris,J. Morris,DEF,85,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,8
242270,Archie,Collins,A. Collins,MID,73,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
242453,Jacob,Brown,J. Brown,FWD,47,34,,,,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
242507,Joel,Bagan,J. Bagan,DEF,97,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,9
242510,Louie,Moulden,L. Moulden,GK,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242512,Lewis,Fiorini,L. Fiorini,MID,48,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243006,Thierno,Ballo,T. Ballo,FWD,103,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243332,Reagan,Ogle,R. Ogle,DEF,105,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243345,Lewis,O'Brien,L. O'Brien,MID,109,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
243413,Regan,Slater,R. Slater,MID,88,34,,,,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243432,Paik,Seung-Ho,P. Seung-Ho,MID,41,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
243532,Dion,Pereira,D. Pereira,MID,1525,34,,,,,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
243542,Liam,Gordon,L. Gordon,DEF,50,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,8
243760,Nathan,Broome,N. Broome,GK,30,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243951,Sorba,Thomas,S. Thomas,MID,110,34,,,,,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
244085,Siriki,Dembélé,S. Dembélé,MID,106,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244262,Alfie,Doughty,A. Doughty,MID,103,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244531,Ewan,Henderson,E. Henderson,MID,112,34,,,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244619,Luke,Thomas,L. Thomas,DEF,13,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,9
244807,Alistair,Smith,A. Smith,MID,2623,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
244823,Ryan,Barnett,R. Barnett,MID,109,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244845,Nathan,Wood,N. Wood,DEF,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244854,Karamoko,Dembélé,K. Dembélé,FWD,52,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244856,Teden,Mengi,T. Mengi,DEF,102,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244860,Hayden,Hackney,H. Hackney,MID,25,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244890,Joseph,Hungbo,J. Hungbo,FWD,111,34,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244931,Ben,Elliott,B. Elliott,MID,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244932,Ben,Knight,B. Knight,MID,101,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
245027,André,Vidigal,A. Vidigal,MID,112,34,,,,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245419,Patson,Daka,P. Daka,FWD,13,34,,,,,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245693,Eoin,Toal,E. Toal,DEF,30,34,,,,,74,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2
245719,Taylor,Harwood-Bellis,T. Harwood-Bellis,DEF,20,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8
245791,Cohen,Bramall,C. Bramall,DEF,102,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245830,Josh,Bowler,J. Bowler,MID,92,34,,,,,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
245923,Luke,Cundle,L. Cundle,MID,103,34,,,,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
246075,Josh,Earl,J. Earl,DEF,37,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246148,Toby,Sibbick,T. Sibbick,DEF,587,34,,,,,90,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5
246299,Tom,Bayliss,T. Bayliss,MID,83,34,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246799,Jackson,Smith,J. Smith,GK,53,34,,,,,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
