player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
602951,Will,Flint,W. Flint,MID,290,13,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,13,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603890,Elijah,Morrison,E. Morrison,MID,113,13,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,13,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,13,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,13,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604142,George,Hoddle,G. Hoddle,MID,101,13,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604358,Taite,Holtam,T. Holtam,GK,100,13,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604664,Tom,Iorpenda,T. Iorpenda,MID,104,13,101,Cambridge,hard,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604727,Joshua,Mullins,J. Mullins,DEF,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,13,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605084,Ian,Togo,I. Togo,DEF,38,13,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605436,Taine,Anderson,T. Anderson,DEF,87,13,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,13,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,13,573,Barrow,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
606793,Sol,Solomon,S. Solomon,FWD,44,13,98,Chesterfield,medium,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
606793,Sol,Solomon,S. Solomon,FWD,44,13,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607130,Papa,Diallo,P. Diallo,FWD,45,13,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608060,Jayden,Luker,J. Luker,MID,104,13,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,13,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,13,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609873,Harrison,Armstrong,H. Armstrong,MID,107,13,49,Sheffield Utd,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
609885,Olly,Thomas,O. Thomas,FWD,113,13,41,Birmingham,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
610284,Nathaniel,Opoku,N. Opoku,FWD,437,13,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610468,Daniel,Bennie,D. Bennie,FWD,52,13,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611011,Joe,Johnson,J. Johnson,DEF,102,13,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,13,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612192,Oliver,Bellizia,O. Bellizia,GK,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612195,Kayden,Hughes,K. Hughes,DEF,2048,13,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,3
612198,Liam,Roberts,L. Roberts,MID,2048,13,888,Accrington,medium,H,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
612200,Pharrell,Brown,P. Brown,MID,88,13,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612345,Patrick,Agyemang,P. Agyemang,FWD,24,13,52,QPR,medium,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
612351,Andrew,Wogan,A. Wogan,GK,48,13,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612941,Tyler,Sackey,T. Sackey,MID,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612943,Phillip,Duah,P. Duah,DEF,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613041,Leon,Ayinde,L. Ayinde,MID,40,13,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613484,Damion,Downs,D. Downs,FWD,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,13,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615249,Anjola,Popoola,A. Popoola,FWD,888,13,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615277,Jonathan,Bland,J. Bland,MID,37,13,72,Rotherham,easy,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,13,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615281,Leo,Farrell,L. Farrell,FWD,37,13,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,13,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616580,Samuel,Tabares,S. Tabares,DEF,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617503,Noah,McCann,N. McCann,DEF,52,13,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617693,Lamine,Fanne,L. Fanne,MID,102,13,75,Northampton,easy,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,13,9,Coventry,hard,A,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
618944,Makise,Evans,M. Evans,FWD,99,13,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619146,Olabade,Aluko,O. Aluko,DEF,13,13,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619745,George,Nevett,G. Nevett,DEF,73,13,92,Blackpool,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
619811,Harley,Mills,H. Mills,DEF,73,13,92,Blackpool,easy,H,64,0,0,0,0,0,1,0,0,0,0,2,9,1,0,0,0,0,2
619812,Harrison,Chamberlain,H. Chamberlain,GK,99,13,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Jacob,Lara,J. Lara,DEF,3448,13,100,Gillingham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620419,Troy,Perrett,T. Perrett,MID,97,13,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620421,Luey,Giles,L. Giles,DEF,97,13,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620424,Joseph,Hatch,J. Hatch,FWD,76,13,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620424,Joseph,Hatch,J. Hatch,FWD,76,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620427,Dylan,Lawlor,D. Lawlor,DEF,97,13,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3
620435,Oliver,Lynch,O. Lynch,FWD,102,13,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,13,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625237,Freddie,Sass,F. Sass,DEF,888,13,2048,Fleetwood,medium,A,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
625237,Freddie,Sass,F. Sass,DEF,888,13,44,Tranmere,easy,H,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2
625949,Abdoulaye,Kanté,A. Kanté,MID,25,13,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626653,Maleace,Asamoah,M. Asamoah,FWD,111,13,77,Mansfield,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626680,Bobby,Pointon,B. Pointon,FWD,55,13,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626680,Bobby,Pointon,B. Pointon,FWD,55,13,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626746,Djibril,Soumaré,D. Soumaré,MID,49,13,107,Preston,medium,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
627003,Jordan,Thomas,J. Thomas,MID,87,13,42,Walsall,medium,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
627137,Jack,Hazlehurst,J. Hazlehurst,MID,587,13,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627159,Charlie,Waller,C. Waller,DEF,22,13,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627894,Kai,Payne,K. Payne,MID,105,13,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627897,Matthew,Corran,M. Corran,GK,111,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628389,Azeem,Abdulai,A. Abdulai,MID,85,13,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
628390,Jack,Shepherd,J. Shepherd,DEF,37,13,72,Rotherham,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,2
628394,Josh,Ayres,J. Ayres,FWD,72,13,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628403,Tom,King,T. King,FWD,87,13,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628819,Jake,Richards,J. Richards,MID,102,13,75,Northampton,easy,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
628919,Harry,Evers,H. Evers,DEF,19,13,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628933,Callum,Perry,C. Perry,DEF,9,13,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628939,Daniel,Matthews,D. Matthews,MID,587,13,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629013,Theodore,Adelusi,T. Adelusi,DEF,45,13,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629397,Kai,Andrews,K. Andrews,MID,9,13,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629406,Theo,Avery,T. Avery,GK,75,13,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,13,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629427,Rayan,Kolli,R. Kolli,FWD,52,13,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630694,Dan,Ellison,D. Ellison,DEF,96,13,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630938,Dylan,Thomas,D. Thomas,MID,42,13,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631368,Jacob,Mazionis,J. Mazionis,DEF,87,13,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631516,Errol,Mundle-Smith,E. Mundle-Smith,FWD,45,13,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631530,Louis,Page,L. Page,MID,13,13,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631866,Declan,Skura,D. Skura,DEF,112,13,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631892,Kai,Jennings,K. Jennings,MID,2623,13,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632448,Othmane,Maamma,O. Maamma,FWD,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632624,Cameron,Gardner,C. Gardner,MID,53,13,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632826,Ibrahim,Fullah,I. Fullah,MID,33,13,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633378,Omari,Mrisho,O. Mrisho,DEF,38,13,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634637,Liam,Oakes,L. Oakes,DEF,71,13,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634640,Christian,Chigozie,C. Chigozie,DEF,102,13,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635249,Igor,Tyjon,I. Tyjon,FWD,5,13,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636307,Finn,Flanagan,F. Flanagan,MID,77,13,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636307,Finn,Flanagan,F. Flanagan,MID,77,13,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636309,Sam,Inwood,S. Inwood,DEF,30,13,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636362,Nathan,Tinsdale,N. Tinsdale,MID,88,13,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637308,Elkanah,Akor,E. Akor,DEF,99,13,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637620,Tom,Dean,T. Dean,MID,71,13,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,13,100,Gillingham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637635,Alex,Henderson,A. Henderson,MID,888,13,2048,Fleetwood,medium,A,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10
637635,Alex,Henderson,A. Henderson,MID,888,13,44,Tranmere,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
637906,Marcus,Wyllie,M. Wyllie,FWD,100,13,3448,Salford,hard,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
638874,Phil,Croker,P. Croker,DEF,51,13,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640795,Ollie,Dewsbury,O. Dewsbury,FWD,96,13,1525,Crawley,easy,A,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641071,Makai,Welch,M. Welch,MID,85,13,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641075,Leo,Snowden,L. Snowden,MID,106,13,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641076,Jasper,Briggs,J. Briggs,GK,101,13,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641081,Ty,Ewens-Findlay,T. Ewens-Findlay,DEF,33,13,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641085,Ben,Lomax,B. Lomax,DEF,50,13,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641086,Sopuruchukwu,Obieri,S. Obieri,FWD,87,13,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641089,Junior,Nkeng,J. Nkeng,FWD,2623,13,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641092,Ollie,Taylor,O. Taylor,MID,77,13,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641092,Ollie,Taylor,O. Taylor,MID,77,13,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641307,Raffaele,Cirino,R. Cirino,DEF,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641463,George,Goodman,G. Goodman,DEF,55,13,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641463,George,Goodman,G. Goodman,DEF,55,13,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641676,Charlie,Wragg,C. Wragg,FWD,42,13,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641679,Max,Woodford,M. Woodford,GK,288,13,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641685,Sonny,Sharples-Ahmed,S. Sharples-Ahmed,MID,30,13,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641689,Noah,Wadsworth,N. Wadsworth,DEF,88,13,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641714,Nils,Zätterström,N. Zätterström,DEF,49,13,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642301,Joel,McGregor,J. McGregor,MID,46,13,99,Colchester,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
642308,Keon,Lewis-Burgess,K. Lewis-Burgess,MID,22,13,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642309,Chase,Medwynter,C. Medwynter,FWD,22,13,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642311,Rian,Silver,R. Silver,MID,22,13,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642316,Charlie,Parks,C. Parks,DEF,83,13,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642316,Charlie,Parks,C. Parks,DEF,83,13,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642317,Stan,Dancey,S. Dancey,DEF,51,13,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643484,Jack,Blower,J. Blower,MID,34,13,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644001,Joseph,Wallis,J. Wallis,GK,35,13,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645136,Pele,Smith,P. Smith,MID,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645168,Corey,Edwards,C. Edwards,MID,48,13,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645201,Gui,Siqueira,G. Siqueira,DEF,19,13,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645282,Richard,Kone,R. Kone,FWD,52,13,24,Derby,hard,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
645587,Amar,Sanghrajka,A. Sanghrajka,MID,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646027,Andre,Garcia,A. Garcia,MID,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646037,Jid,Okeke,J. Okeke,DEF,42,13,87,Cheltenham,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,3
646361,Antony,McCormick,A. McCormick,DEF,46,13,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646476,Jay,Smith-Sway,J. Smith-Sway,DEF,38,13,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647371,Zac,Hadi,Z. Hadi,GK,55,13,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647371,Zac,Hadi,Z. Hadi,GK,55,13,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647595,Lucas,Thomas,L. Thomas,GK,102,13,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649208,Jeremy,Monga,J. Monga,MID,13,13,103,Millwall,hard,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
649251,Sheldon,Kendall,S. Kendall,FWD,103,13,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649547,Calum,Costello,C. Costello,FWD,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649619,Patrick,Matejko,P. Matejko,MID,34,13,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649674,Ehije,Ukaki,E. Ukaki,DEF,49,13,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651798,Tylon,Smith,T. Smith,DEF,52,13,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652105,Conor,Haughey,C. Haughey,DEF,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652568,Kurainashe,Musanhi,K. Musanhi,DEF,99,13,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653371,Ben,Hatton,B. Hatton,FWD,72,13,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654147,Sebastian,Auton,S. Auton,GK,53,13,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656699,Moussa,Baradji,M. Baradji,MID,5,13,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656841,Carter,Bowdery,C. Bowdery,MID,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657106,Dakarai,Mafico,D. Mafico,MID,97,13,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658020,Ronan,Kpakio,R. Kpakio,DEF,97,13,30,Bolton,hard,A,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
658492,Christian,Nwachukwu,C. Nwachukwu,FWD,49,13,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660419,Reuben,Swann,R. Swann,MID,47,13,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661233,Harry,Ibbitson,H. Ibbitson,FWD,55,13,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661233,Harry,Ibbitson,H. Ibbitson,FWD,55,13,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661800,Cathal,McCarthy,C. McCarthy,DEF,88,13,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661957,Leo,Young,L. Young,DEF,2623,13,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661958,Harry,Sidwell,H. Sidwell,MID,2623,13,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662051,Gabriel,Otegbayo,G. Otegbayo,DEF,19,13,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
