player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
461382,John-Kymani,Gordon,J. Gordon,FWD,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461414,Jack,Barrett,J. Barrett,GK,44,31,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461414,Jack,Barrett,J. Barrett,GK,44,31,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461416,Thomas,Cannon,T. Cannon,FWD,49,31,52,QPR,medium,A,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
461421,Lewis,Dobbin,L. Dobbin,FWD,107,31,103,Millwall,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
461446,Tyler,Onyango,T. Onyango,MID,48,31,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461453,Lewis,Warrington,L. Warrington,MID,44,31,437,Newport,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
461453,Lewis,Warrington,L. Warrington,MID,44,31,51,Crewe,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
461475,Ollie,O'Neill,O. O'Neill,MID,85,31,37,Barnsley,medium,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
461476,Idris,Odutayo,I. Odutayo,DEF,2050,31,105,Oldham,medium,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
461476,Idris,Odutayo,I. Odutayo,DEF,2050,31,888,Accrington,medium,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
461484,Joe,White,J. White,MID,55,31,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461490,Josh,Austerfield,J. Austerfield,MID,3448,31,53,Grimsby,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
461490,Josh,Austerfield,J. Austerfield,MID,3448,31,99,Colchester,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
461509,Jaheim,Headley,J. Headley,DEF,50,31,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461521,Ben,Woods,B. Woods,MID,73,31,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461522,Charlie,Wellens,C. Wellens,FWD,85,31,37,Barnsley,medium,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
461529,Charlie,Savage,C. Savage,MID,108,31,55,Bradford,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
461556,Mark,Helm,M. Helm,MID,2048,31,42,Walsall,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
461556,Mark,Helm,M. Helm,MID,2048,31,437,Newport,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
461566,Will,Fish,W. Fish,DEF,97,31,290,Doncaster,easy,A,29,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
461567,Owen,Dodgson,O. Dodgson,DEF,48,31,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461584,Wanya,Marçal,W. Marçal,MID,13,31,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461587,Kasey,McAteer,K. McAteer,MID,40,31,88,Hull,hard,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461587,Kasey,McAteer,K. McAteer,MID,40,31,80,Swansea,medium,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461601,Tom,Hill,T. Hill,MID,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461609,Layton,Stewart,L. Stewart,FWD,2623,31,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462029,Connor,Barrett,C. Barrett,DEF,42,31,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462029,Connor,Barrett,C. Barrett,DEF,42,31,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462033,Jamie,Pardington,J. Pardington,GK,83,31,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462366,Lorent,Tolaj,L. Tolaj,FWD,76,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462381,Filip,Marschall,F. Marschall,GK,288,31,48,Stockport,hard,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
462384,Jamal,Baptiste,J. Baptiste,DEF,72,31,77,Mansfield,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,9,0,1,0,0,0,8
462384,Jamal,Baptiste,J. Baptiste,DEF,72,31,76,Plymouth,hard,H,90,0,0,0,0,0,1,0,0,0,1,0,9,0,1,0,0,0,8
462387,Ali,Al-Hamadi,A. Al-Hamadi,FWD,102,31,50,Port Vale,easy,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
462437,Charlie,McNeill,C. McNeill,FWD,19,31,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
462438,Micah,Hamilton,M. Hamilton,FWD,25,31,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462491,Luke,Chambers,L. Chambers,DEF,33,31,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462492,Joe,Gauci,J. Gauci,GK,50,31,102,Luton,medium,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
462624,Jay,Williams,J. Williams,DEF,1525,31,105,Oldham,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,3
462635,Joe,Gelhardt,J. Gelhardt,FWD,88,31,40,Ipswich,hard,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
462635,Joe,Gelhardt,J. Gelhardt,FWD,88,31,47,Portsmouth,easy,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
462640,Tom,Bradbury,T. Bradbury,DEF,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462831,Scott,Banks,S. Banks,FWD,37,31,112,Wycombe,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462831,Scott,Banks,S. Banks,FWD,37,31,85,L Orient,medium,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
463038,Saxon,Earley,S. Earley,DEF,288,31,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,4,1,8,0,0,0,7
463039,Nelson,Khumbeni,N. Khumbeni,MID,100,31,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463210,Shea,Charles,S. Charles,MID,20,31,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
463211,Felix,Goddard,F. Goddard,GK,5,31,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464597,Emile,Acquah,E. Acquah,FWD,671,31,87,Cheltenham,easy,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
464599,Hector,Kyprianou,H. Kyprianou,MID,57,31,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464627,Fábio,Tavares,F. Tavares,FWD,587,31,71,Exeter,easy,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464627,Fábio,Tavares,F. Tavares,FWD,587,31,112,Wycombe,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464744,Davy,van den Berg,D. van den Berg,MID,102,31,50,Port Vale,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464972,Ryan,Graydon,R. Graydon,FWD,3448,31,53,Grimsby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
464972,Ryan,Graydon,R. Graydon,FWD,3448,31,99,Colchester,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
465239,Ryan,Rydel,R. Rydel,DEF,71,31,587,Burton,easy,H,75,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4
465239,Ryan,Rydel,R. Rydel,DEF,71,31,30,Bolton,hard,H,75,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4
465276,Sam,McCallum,S. McCallum,DEF,49,31,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465313,Chris,Conn-Clarke,C. Conn-Clarke,MID,73,31,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465331,Johnly,Yfeko,J. Yfeko,DEF,71,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465331,Johnly,Yfeko,J. Yfeko,DEF,71,31,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465387,Louie,Barry,L. Barry,FWD,48,31,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465390,Kaine,Kesler-Hayden,K. Kesler-Hayden,DEF,9,31,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465525,Eliot,Matazo,E. Matazo,MID,88,31,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465525,Eliot,Matazo,E. Matazo,MID,88,31,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465551,Nigel,Lonwijk,N. Lonwijk,DEF,102,31,50,Port Vale,easy,A,80,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2
465707,Ziyad,Larkeche,Z. Larkeche,DEF,52,31,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466148,Edoardo,Bove,E. Bove,MID,57,31,113,Bristol C,medium,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
466937,Harvey,Blair,H. Blair,FWD,47,31,88,Hull,hard,H,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
466974,Ibane,Bowat,I. Bowat,DEF,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467036,Liam,Shaw,L. Shaw,MID,75,31,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467114,Oliver,Casey,O. Casey,DEF,92,31,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,10,2,3,0,0,0,4
467125,Tom,Fellows,T. Fellows,MID,20,31,19,Sheffield Wed,easy,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
467190,Vicente,Reyes,V. Reyes,GK,45,31,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467289,Haji,Mnoga,H. Mnoga,DEF,3448,31,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467289,Haji,Mnoga,H. Mnoga,DEF,3448,31,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467311,Mattie,Pollock,M. Pollock,DEF,57,31,113,Bristol C,medium,A,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
467312,Rumarn,Burrell,R. Burrell,FWD,52,31,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467389,Adam,Senior,A. Senior,DEF,34,31,98,Chesterfield,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
467398,Ronan,Darcy,R. Darcy,MID,1525,31,105,Oldham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
468243,Kamil,Conteh,K. Conteh,MID,83,31,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468486,Ben,Garrity,B. Garrity,MID,50,31,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469249,Nohan,Kenneh,N. Kenneh,MID,44,31,437,Newport,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469249,Nohan,Kenneh,N. Kenneh,MID,44,31,51,Crewe,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469255,Lamine,Cissé,L. Cissé,FWD,110,31,9,Coventry,hard,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
469515,Kacper,Lopata,K. Lopata,DEF,42,31,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469515,Kacper,Lopata,K. Lopata,DEF,42,31,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469566,Kuryu,Matsuki,K. Matsuki,MID,20,31,19,Sheffield Wed,easy,A,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10
469695,Nesta,Guinness-Walker,N. Guinness-Walker,DEF,75,31,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469702,David,Harrington,D. Harrington,GK,30,31,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469841,Promise,Omochere,P. Omochere,FWD,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470253,Jovan,Malcolm,J. Malcolm,FWD,573,31,100,Gillingham,medium,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
470255,Caleb,Taylor,C. Taylor,DEF,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470256,Rico,Richards,R. Richards,MID,42,31,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470256,Rico,Richards,R. Richards,MID,42,31,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470294,Darko,Gyabi,D. Gyabi,MID,88,31,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470294,Darko,Gyabi,D. Gyabi,MID,88,31,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470510,Charlie,Kelman,C. Kelman,FWD,33,31,109,Wrexham,hard,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470655,Jake,Hollman,J. Hollman,MID,42,31,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470655,Jake,Hollman,J. Hollman,MID,42,31,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471188,Yuki,Ohashi,Y. Ohashi,FWD,5,31,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
471471,Imrân,Louza,I. Louza,MID,57,31,113,Bristol C,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9
471551,Femi,Azeez,F. Azeez,FWD,103,31,107,Preston,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
471845,Josh,Flint,J. Flint,DEF,1525,31,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471848,Femi,Seriki,F. Seriki,DEF,49,31,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472312,Tommy,Conway,T. Conway,FWD,25,31,41,Birmingham,medium,A,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
472739,Carl,Rushworth,C. Rushworth,GK,9,31,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
472767,Callum,Doyle,C. Doyle,DEF,109,31,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,8
472838,Alex,Mitchell,A. Mitchell,DEF,76,31,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,5
472839,Billy,Mitchell,B. Mitchell,MID,103,31,107,Preston,medium,A,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
473341,Caleb,Okoli,C. Okoli,DEF,13,31,45,Norwich,medium,H,76,0,0,0,0,0,1,0,0,0,0,1,16,0,2,0,0,0,6
473437,Jacob,Mendy,J. Mendy,DEF,73,31,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474776,Josh,Coburn,J. Coburn,FWD,103,31,107,Preston,medium,A,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
474903,Euan,Williams,E. Williams,MID,100,31,573,Barrow,easy,A,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
475469,Zach,Jeacock,Z. Jeacock,GK,83,31,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475480,Benicio,Baker-Boaitey,B. Baker-Boaitey,MID,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475487,Fin,Back,F. Back,DEF,99,31,98,Chesterfield,hard,A,83,0,0,0,0,0,1,0,0,0,0,1,5,0,3,0,0,0,3
475487,Fin,Back,F. Back,DEF,99,31,3448,Salford,hard,H,83,0,0,0,0,0,1,0,0,0,0,1,5,0,3,0,0,0,3
475488,Will,Swan,W. Swan,FWD,55,31,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475492,Oli,Hammond,O. Hammond,MID,105,31,2050,Bromley,hard,A,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
475492,Oli,Hammond,O. Hammond,MID,105,31,1525,Crawley,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
475506,Taylor,Allen,T. Allen,DEF,112,31,37,Barnsley,medium,A,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
475506,Taylor,Allen,T. Allen,DEF,112,31,587,Burton,easy,H,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
475700,Jasper,Pattenden,J. Pattenden,DEF,288,31,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
476369,Issa,Kaboré,I. Kaboré,DEF,109,31,33,Charlton,easy,A,68,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,8
476401,Formose,Mendy,F. Mendy,DEF,57,31,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476586,Gassan,Ahadme,G. Ahadme,FWD,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476610,Lenni,Cirino,L. Cirino,DEF,100,31,573,Barrow,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
476614,Kelvin,Abrefa,K. Abrefa,DEF,108,31,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476773,Tyreece,Simpson,T. Simpson,FWD,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476946,Priestley,Farquharson,P. Farquharson,DEF,42,31,2048,Fleetwood,medium,H,90,2,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,19
476946,Priestley,Farquharson,P. Farquharson,DEF,42,31,74,Shrewsbury,easy,A,90,2,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,19
477131,Márk,Kosznovszky,M. Kosznovszky,MID,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477162,Tomoki,Iwata,T. Iwata,MID,41,31,25,Middlesbrough,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
477192,Egil,Selvik,E. Selvik,GK,57,31,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
477328,Luke,Robinson,L. Robinson,DEF,111,31,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477329,Scott,Smith,S. Smith,MID,573,31,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477331,Sam,Tickle,S. Tickle,GK,111,31,38,Huddersfield,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
477333,Kyle,Joseph,K. Joseph,FWD,88,31,40,Ipswich,hard,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
477333,Kyle,Joseph,K. Joseph,FWD,88,31,47,Portsmouth,easy,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
477382,Will,Hondermarck,W. Hondermarck,MID,2050,31,105,Oldham,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
477382,Will,Hondermarck,W. Hondermarck,MID,2050,31,888,Accrington,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
477383,Jaden,Warner,J. Warner,DEF,437,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477383,Jaden,Warner,J. Warner,DEF,437,31,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477547,Leo,Hjelde,L. Hjelde,DEF,49,31,52,QPR,medium,A,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
477619,Kaly,Sène,K. Sène,FWD,25,31,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477655,José,Córdoba,J. Córdoba,DEF,45,31,13,Leicester,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,7
477668,Oscar,Fraulo,O. Fraulo,MID,24,31,5,Blackburn,easy,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
477733,Radek,Vítek,R. Vítek,GK,113,31,57,Watford,medium,H,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
478219,Tiernan,Brooks,T. Brooks,GK,33,31,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478239,Kyran,Lofthouse,K. Lofthouse,DEF,587,31,71,Exeter,easy,A,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
478239,Kyran,Lofthouse,K. Lofthouse,DEF,587,31,112,Wycombe,medium,A,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
478446,Harrison,Neal,H. Neal,MID,2048,31,42,Walsall,medium,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
478446,Harrison,Neal,H. Neal,MID,2048,31,437,Newport,easy,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
479230,Alassana,Jatta,A. Jatta,FWD,104,31,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479393,Jacob,Widell Zetterström,J. Widell Zetterström,GK,24,31,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479532,Ciarán,Brennan,C. Brennan,DEF,437,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479532,Ciarán,Brennan,C. Brennan,DEF,437,31,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479641,Sebastian,Revan,S. Revan,DEF,587,31,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479641,Sebastian,Revan,S. Revan,DEF,587,31,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479770,Daryl,Dike,D. Dike,FWD,35,31,106,Oxford,easy,A,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
480457,Jack,Rudoni,J. Rudoni,MID,9,31,110,Stoke,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11
481510,Victor,Kristiansen,V. Kristiansen,DEF,13,31,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481624,Jaden,Philogene,J. Philogene,FWD,40,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481624,Jaden,Philogene,J. Philogene,FWD,40,31,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482070,Brian,De Keersmaecker,B. De Keersmaecker,MID,106,31,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482315,Adrian,Akande,A. Akande,FWD,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482315,Adrian,Akande,A. Akande,FWD,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482533,Isaac,Mabaya,I. Mabaya,DEF,111,31,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482536,Joe,Snowdon,J. Snowdon,MID,46,31,96,Bristol R,easy,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
483371,Harry,Leonard,H. Leonard,FWD,73,31,75,Northampton,easy,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
483391,Luke,McNally,L. McNally,DEF,113,31,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483499,Thierry,Gale,T. Gale,FWD,30,31,71,Exeter,easy,A,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
484389,Oliver,Dovin,O. Dovin,GK,9,31,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484391,Noah,Eile,N. Eile,DEF,113,31,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
