player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
564506,Travis,Akomeah,T. Akomeah,DEF,100,32,2048,Fleetwood,medium,H,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
564506,Travis,Akomeah,T. Akomeah,DEF,100,32,22,MK Dons,hard,H,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
564506,Travis,Akomeah,T. Akomeah,DEF,100,32,2048,Fleetwood,medium,H,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
564906,Henry,Gray,H. Gray,GK,671,32,22,MK Dons,hard,A,70,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2
565301,Johnny,Russell,J. Russell,DEF,1525,32,46,Swindon,hard,H,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
565436,Tommy,McDermott,T. McDermott,MID,74,32,98,Chesterfield,hard,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
565813,Caspar,Jander,C. Jander,MID,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565858,Killian,Cahill,K. Cahill,GK,85,32,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565858,Killian,Cahill,K. Cahill,GK,85,32,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565858,Killian,Cahill,K. Cahill,GK,85,32,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565858,Killian,Cahill,K. Cahill,GK,85,32,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565873,Nathan,Lowe,N. Lowe,FWD,112,32,30,Bolton,hard,A,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
566213,Stephen,Mfuni,S. Mfuni,DEF,57,32,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,32,288,Stevenage,hard,A,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,32,55,Bradford,hard,A,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,32,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,32,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,32,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,32,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,32,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,32,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567121,Joe,Knight,J. Knight,MID,288,32,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567121,Joe,Knight,J. Knight,MID,288,32,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567121,Joe,Knight,J. Knight,MID,288,32,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567121,Joe,Knight,J. Knight,MID,288,32,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567250,Wyll,Stanway,W. Stanway,GK,573,32,96,Bristol R,easy,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
567250,Wyll,Stanway,W. Stanway,GK,573,32,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
567250,Wyll,Stanway,W. Stanway,GK,573,32,96,Bristol R,easy,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
567250,Wyll,Stanway,W. Stanway,GK,573,32,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,32,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,32,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,32,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,32,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568123,Nicolás,Siri,N. Siri,FWD,3448,32,42,Walsall,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
568123,Nicolás,Siri,N. Siri,FWD,3448,32,34,Barnet,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
568123,Nicolás,Siri,N. Siri,FWD,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568123,Nicolás,Siri,N. Siri,FWD,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568164,Callum,Stead,C. Stead,FWD,34,32,3448,Salford,hard,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,32,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,32,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,32,80,Swansea,medium,A,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,32,40,Ipswich,hard,H,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
570980,Cruz,Allen,C. Allen,MID,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570980,Cruz,Allen,C. Allen,MID,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570980,Cruz,Allen,C. Allen,MID,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570980,Cruz,Allen,C. Allen,MID,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570983,Saba,Goglichidze,S. Goglichidze,DEF,57,32,19,Sheffield Wed,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
571032,Jamie,Jellis,J. Jellis,MID,42,32,3448,Salford,hard,A,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
571032,Jamie,Jellis,J. Jellis,MID,42,32,104,Notts C,hard,H,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
571032,Jamie,Jellis,J. Jellis,MID,42,32,3448,Salford,hard,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
571032,Jamie,Jellis,J. Jellis,MID,42,32,104,Notts C,hard,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
571088,Trey,Ogunsuyi,T. Ogunsuyi,FWD,74,32,98,Chesterfield,hard,A,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,13
571092,Matt,Young,M. Young,GK,3448,32,42,Walsall,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
571092,Matt,Young,M. Young,GK,3448,32,34,Barnet,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
571092,Matt,Young,M. Young,GK,3448,32,42,Walsall,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
571092,Matt,Young,M. Young,GK,3448,32,34,Barnet,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
572364,Kealey,Adamson,K. Adamson,DEF,52,32,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572364,Kealey,Adamson,K. Adamson,DEF,52,32,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572364,Kealey,Adamson,K. Adamson,DEF,52,32,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572364,Kealey,Adamson,K. Adamson,DEF,52,32,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,32,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,32,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,32,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,32,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572691,Bradley,Ihionvien,B. Ihionvien,FWD,74,32,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572930,Sverre,Sandal,S. Sandal,MID,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572930,Sverre,Sandal,S. Sandal,MID,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572930,Sverre,Sandal,S. Sandal,MID,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572930,Sverre,Sandal,S. Sandal,MID,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,32,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574401,Justin,Ferizaj,J. Ferizaj,MID,1525,32,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574473,Ali,Ahmed,A. Ahmed,DEF,45,32,49,Sheffield Utd,easy,H,81,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4
574799,Damola,Ajayi,D. Ajayi,FWD,2050,32,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575034,Ethan,Wheatley,E. Wheatley,FWD,55,32,50,Port Vale,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
575034,Ethan,Wheatley,E. Wheatley,FWD,55,32,85,L Orient,medium,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
575034,Ethan,Wheatley,E. Wheatley,FWD,55,32,50,Port Vale,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
575034,Ethan,Wheatley,E. Wheatley,FWD,55,32,85,L Orient,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
575430,Milan,Smit,M. Smit,FWD,110,32,80,Swansea,medium,A,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
575430,Milan,Smit,M. Smit,FWD,110,32,40,Ipswich,hard,H,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
575430,Milan,Smit,M. Smit,FWD,110,32,80,Swansea,medium,A,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
575430,Milan,Smit,M. Smit,FWD,110,32,40,Ipswich,hard,H,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
576431,James,Scanlon,J. Scanlon,MID,46,32,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576490,Eseosa,Sule,E. Sule,FWD,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576490,Eseosa,Sule,E. Sule,FWD,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576490,Eseosa,Sule,E. Sule,FWD,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576490,Eseosa,Sule,E. Sule,FWD,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576767,Aidan,Borland,A. Borland,MID,46,32,1525,Crawley,easy,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
576874,Jaylan,Pearman,J. Pearman,MID,52,32,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,32,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,32,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,32,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,32,25,Middlesbrough,hard,H,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
577117,,Esquerdinha,Esquerdinha,DEF,52,32,41,Birmingham,medium,A,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
577117,,Esquerdinha,Esquerdinha,DEF,52,32,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,32,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577211,Michael,Spellman,M. Spellman,FWD,437,32,99,Colchester,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
577411,Miguel Ángel,Brau,M. Brau,DEF,9,32,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,32,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,32,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,32,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577966,Joel,Colwill,J. Colwill,MID,97,32,37,Barnsley,medium,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
577966,Joel,Colwill,J. Colwill,MID,97,32,83,Lincoln,hard,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
577966,Joel,Colwill,J. Colwill,MID,97,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577966,Joel,Colwill,J. Colwill,MID,97,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577974,Harry,Amass,H. Amass,DEF,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578382,Shay,Spencer,S. Spencer,FWD,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578382,Shay,Spencer,S. Spencer,FWD,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578382,Shay,Spencer,S. Spencer,FWD,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578382,Shay,Spencer,S. Spencer,FWD,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578536,Vivaldo,Semedo,V. Semedo,FWD,57,32,19,Sheffield Wed,easy,A,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
578571,Hayden,Matthews,H. Matthews,DEF,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578571,Hayden,Matthews,H. Matthews,DEF,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578571,Hayden,Matthews,H. Matthews,DEF,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578571,Hayden,Matthews,H. Matthews,DEF,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,32,72,Rotherham,easy,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
580600,Milos,Lukovic,M. Lukovic,FWD,107,32,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580600,Milos,Lukovic,M. Lukovic,FWD,107,32,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580600,Milos,Lukovic,M. Lukovic,FWD,107,32,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580600,Milos,Lukovic,M. Lukovic,FWD,107,32,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,32,107,Preston,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
581053,Brodie,Spencer,B. Spencer,DEF,106,32,5,Blackburn,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
581053,Brodie,Spencer,B. Spencer,DEF,106,32,107,Preston,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
581053,Brodie,Spencer,B. Spencer,DEF,106,32,5,Blackburn,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,32,88,Hull,hard,A,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,32,24,Derby,hard,H,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,32,88,Hull,hard,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,32,24,Derby,hard,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
581268,Stephan,Negru,S. Negru,DEF,44,32,105,Oldham,medium,H,34,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
581537,Finley,Potter,F. Potter,DEF,2048,32,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,5
581537,Finley,Potter,F. Potter,DEF,2048,32,100,Gillingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,5
581537,Finley,Potter,F. Potter,DEF,2048,32,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,4
581537,Finley,Potter,F. Potter,DEF,2048,32,100,Gillingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,4
582584,Lewis,Temple,L. Temple,DEF,30,32,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584651,Léo,Scienza,L. Scienza,MID,20,32,35,West Brom,easy,A,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
584833,Billy,Kirkman,B. Kirkman,DEF,46,32,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,32,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,32,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,32,71,Exeter,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
585472,Ryan,Oné,R. Oné,FWD,83,32,97,Cardiff,hard,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,32,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
586123,Oscar,Schwartau,O. Schwartau,FWD,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586436,Devon,Matthews,D. Matthews,DEF,888,32,101,Cambridge,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,5
586987,Aaron,James,A. James,DEF,109,32,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587252,James,Plant,J. Plant,FWD,44,32,105,Oldham,medium,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
587387,Connor,O'Brien,C. O'Brien,DEF,888,32,101,Cambridge,hard,H,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
