player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
679069,Alfie,Bairstow,A. Bairstow,MID,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679072,Jai,Curran-Nicholls,J. Curran-Nicholls,DEF,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681425,David,Amos,D. Amos,MID,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682591,Lucas,Barnes,L. Barnes,MID,671,35,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683823,Alfie,Wellens,A. Wellens,MID,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683825,Zack,Hambury,Z. Hambury,MID,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683886,Chris,Lutonadio,C. Lutonadio,MID,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684676,Jordan,Hodkin,J. Hodkin,FWD,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695320,Isaac,England,I. England,DEF,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698937,Bright,Siaw,B. Siaw,MID,34,35,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701490,Brody,Cockerill,B. Cockerill,MID,2050,35,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702640,Leo,Graham,L. Graham,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702895,William,Heater,W. Heater,MID,1525,35,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702896,Kaion,Lisbie,K. Lisbie,MID,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702919,Luca,Jackson,L. Jackson,DEF,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703130,Cole,Jarvis,C. Jarvis,FWD,437,35,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704149,Cruz,Beszant,C. Beszant,MID,100,35,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704158,Cameron,Stones,C. Stones,FWD,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704159,Will,Gray,W. Gray,FWD,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705023,Bodi,Thistleton,B. Thistleton,MID,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705024,Micah,Olabiyi,M. Olabiyi,FWD,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705159,Sulyman,Krubally,S. Krubally,FWD,587,35,92,Blackpool,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
706318,Deji,Odumboni,D. Odumboni,DEF,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706320,Tom,English,T. English,MID,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706321,Excel,Iwhiwhu,E. Iwhiwhu,FWD,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706322,Charlie,Kershaw,C. Kershaw,MID,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706323,Solomon,Butterfield,S. Butterfield,MID,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706324,Oliver,Howard,O. Howard,FWD,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706325,Jack,Steel,J. Steel,MID,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706329,Mekhi,Savage,M. Savage,MID,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707847,Paul,Makavore,P. Makavore,DEF,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707848,Louie,Dayal,L. Dayal,MID,100,35,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707849,McLloyd,Oben,M. Oben,MID,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707850,Stan,Straw,S. Straw,MID,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707853,Harrison,Iwunze,H. Iwunze,FWD,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707856,Sam,Goma,S. Goma,DEF,2623,35,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707860,Harrison,Rimmer,H. Rimmer,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707861,Harrison,Bettoni,H. Bettoni,DEF,111,35,108,Reading,hard,A,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
707863,Alex,Hughes,A. Hughes,DEF,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707865,Sam,Bolland,S. Bolland,DEF,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707866,James,Knott,J. Knott,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707868,Reece,Greenhalgh,R. Greenhalgh,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707869,Dougie,Blight,D. Blight,GK,50,35,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707871,Callum,Jones,C. Jones,DEF,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707881,Joe,Astles,J. Astles,FWD,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709413,Zak,O’Keefe,Z. O’Keefe,DEF,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710800,Patrick,Mlynarski,P. Mlynarski,FWD,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710810,Jack,Burke,J. Burke,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712107,Myles,Mckenzie,M. Mckenzie,MID,437,35,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713469,Dylan,Fry,D. Fry,DEF,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713470,Ben,Nash,B. Nash,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713471,Wil,Turner,W. Turner,MID,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713472,Jack,Toogood,J. Toogood,MID,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713474,Lohan,Mcdougald,L. Mcdougald,MID,101,35,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713475,Jamal,Williamson,J. Williamson,FWD,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713476,Matty,Lay,M. Lay,MID,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713477,Laike,Favier,L. Favier,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713478,Kyle,Cross,K. Cross,MID,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713479,Lewis,Sandford,L. Sandford,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713480,Joe,Gilbertson,J. Gilbertson,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713484,Harrison,Pugh,H. Pugh,MID,437,35,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713552,Charlie,Hughes,C. Hughes,FWD,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713832,Harvey,Bardsley,H. Bardsley,GK,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714362,George,Elder,G. Elder,MID,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714364,Lucas,Swann,L. Swann,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714366,Ryan,Chadwick,R. Chadwick,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714367,Alfie,Jones-Mellor,A. Jones-Mellor,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714368,Iago,Scott-Abel,I. Scott-Abel,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714748,Derek,Oshodi,D. Oshodi,DEF,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715701,Aaron,Liwala-Lukizalamu,A. Liwala-Lukizalamu,MID,34,35,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715704,,Correa,Correa,MID,34,35,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718500,Charlie,Summers,C. Summers,GK,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719034,Riley,Carroll,R. Carroll,FWD,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719472,Nikos,Szczesny,N. Szczesny,MID,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720239,Tom,Hill,T. Hill,GK,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720242,Henry,De-Long,H. De-Long,MID,96,35,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720244,Kian,Osborne,K. Osborne,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720245,Harry,Williamson,H. Williamson,MID,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720247,James,Butterworth,J. Butterworth,FWD,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720248,Shay,Mannix,S. Mannix,FWD,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720249,William,Earley,W. Earley,DEF,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720251,Spencer,Tootel,S. Tootel,GK,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720252,Robbie,Meakin,R. Meakin,FWD,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720253,Samuel,Oyemade,S. Oyemade,MID,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720254,Kairo,Piper,K. Piper,MID,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722592,Jahrel,Mckoy,J. Mckoy,MID,101,35,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725290,Llyton,Chapman,L. Chapman,DEF,111,35,108,Reading,hard,A,45,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
726292,Elisha,Boateng,E. Boateng,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726294,Adam,Moseley,A. Moseley,FWD,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734370,Michael,Luxton,M. Luxton,DEF,100,35,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735337,Oliver,Hall,O. Hall,DEF,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
