player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
449429,Jacob,Greaves,J. Greaves,DEF,40,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449429,Jacob,Greaves,J. Greaves,DEF,40,30,57,Watford,medium,A,90,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,11
449951,Julian,Larsson,J. Larsson,FWD,587,30,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449951,Julian,Larsson,J. Larsson,FWD,587,30,48,Stockport,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449974,Lukas,Jensen,L. Jensen,GK,103,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449974,Lukas,Jensen,L. Jensen,GK,103,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450270,Tyreik,Wright,T. Wright,FWD,55,30,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450270,Tyreik,Wright,T. Wright,FWD,55,30,72,Rotherham,easy,H,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5
450271,Luca,Connell,L. Connell,MID,37,30,38,Huddersfield,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10
450273,Conor,Grant,C. Grant,MID,104,30,44,Tranmere,easy,H,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
450331,Mathias,Ross,M. Ross,DEF,76,30,97,Cardiff,hard,H,90,1,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,8
450529,Lewis,Bate,L. Bate,MID,48,30,111,Wigan,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
450529,Lewis,Bate,L. Bate,MID,48,30,587,Burton,easy,A,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
450539,Myles,Peart-Harris,M. Peart-Harris,MID,106,30,25,Middlesbrough,hard,A,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
450539,Myles,Peart-Harris,M. Peart-Harris,MID,106,30,110,Stoke,medium,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
450542,Jesurun,Rak-Sakyi,J. Rak-Sakyi,FWD,110,30,13,Leicester,easy,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
450542,Jesurun,Rak-Sakyi,J. Rak-Sakyi,FWD,110,30,106,Oxford,easy,H,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
450543,Xavier,Simons,X. Simons,MID,30,30,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450545,Dion,Rankine,D. Rankine,MID,51,30,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451244,Harrison,Holgate,H. Holgate,DEF,2048,30,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451284,Milan,van Ewijk,M. van Ewijk,DEF,9,30,35,West Brom,easy,A,90,0,0,1,0,0,1,0,0,0,1,0,3,0,5,0,0,0,11
451284,Milan,van Ewijk,M. van Ewijk,DEF,9,30,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,4
451310,Jonathan,Tomkinson,J. Tomkinson,DEF,87,30,3448,Salford,hard,H,82,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
451644,Radinio,Balker,R. Balker,DEF,38,30,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3
451738,Derry John,Murkin,D. Murkin,DEF,24,30,57,Watford,medium,A,28,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2
451738,Derry John,Murkin,D. Murkin,DEF,24,30,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,8,0,3,0,0,0,3
453537,Carlos,Gomes,C. Gomes,FWD,71,30,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454472,Rúben,Rodrigues,R. Rodrigues,FWD,30,30,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454667,Jens,Cajuste,J. Cajuste,MID,40,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454667,Jens,Cajuste,J. Cajuste,MID,40,30,57,Watford,medium,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
455084,Leif,Davis,L. Davis,DEF,40,30,109,Wrexham,hard,A,90,0,0,0,0,0,1,0,0,0,0,5,2,0,2,0,0,0,0
455084,Leif,Davis,L. Davis,DEF,40,30,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456304,David,Strelec,D. Strelec,FWD,25,30,106,Oxford,easy,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
456304,David,Strelec,D. Strelec,FWD,25,30,13,Leicester,easy,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
456350,Gavin,Bazunu,G. Bazunu,GK,110,30,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456350,Gavin,Bazunu,G. Bazunu,GK,110,30,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456354,Augustus,Kargbo,A. Kargbo,FWD,5,30,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456354,Augustus,Kargbo,A. Kargbo,FWD,5,30,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456498,James,Maxwell,J. Maxwell,DEF,290,30,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456966,Caleb,Watts,C. Watts,MID,76,30,97,Cardiff,hard,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
457327,Lewis,McCann,L. McCann,FWD,2048,30,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457395,Jacob,Chapman,J. Chapman,GK,1525,30,98,Chesterfield,medium,H,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
458297,Pierre,Ekwah,P. Ekwah,MID,57,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458297,Pierre,Ekwah,P. Ekwah,MID,57,30,40,Ipswich,hard,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
459089,Ivor,Pandur,I. Pandur,GK,88,30,52,QPR,medium,H,90,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,5
459089,Ivor,Pandur,I. Pandur,GK,88,30,24,Derby,hard,H,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
460110,Kyogo,Furuhashi,K. Furuhashi,FWD,41,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460110,Kyogo,Furuhashi,K. Furuhashi,FWD,41,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460232,Peter,Kioso,P. Kioso,DEF,73,30,71,Exeter,easy,H,90,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1
460241,Shadrach,Ogie,S. Ogie,DEF,100,30,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460710,Ben,Waine,B. Waine,FWD,50,30,108,Reading,hard,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
460710,Ben,Waine,B. Waine,FWD,50,30,75,Northampton,easy,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
461002,Nathan,Moriah-Welsh,N. Moriah-Welsh,MID,77,30,83,Lincoln,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461017,Christian,Saydee,C. Saydee,FWD,111,30,48,Stockport,hard,A,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
461023,Ryan,Alebiosu,R. Alebiosu,DEF,5,30,107,Preston,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
461023,Ryan,Alebiosu,R. Alebiosu,DEF,5,30,113,Bristol C,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
461026,Chem,Campbell,C. Campbell,MID,288,30,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461030,Kamarai,Swyer,K. Swyer,FWD,75,30,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461030,Kamarai,Swyer,K. Swyer,FWD,75,30,50,Port Vale,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461047,Evan,Khouri,E. Khouri,MID,53,30,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461086,Daniel,Phillips,D. Phillips,MID,288,30,112,Wycombe,hard,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
461101,Richard,Taylor,R. Taylor,DEF,30,30,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461102,Bobby,Thomas,B. Thomas,DEF,9,30,35,West Brom,easy,A,90,0,0,1,0,0,1,0,0,0,1,0,7,3,2,0,0,0,12
461102,Bobby,Thomas,B. Thomas,DEF,9,30,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,5
461128,Rubin,Colwill,R. Colwill,MID,97,30,76,Plymouth,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
461132,Isaak,Davies,I. Davies,FWD,97,30,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461149,Eli,King,E. King,MID,97,30,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461173,Lewis,Gordon,L. Gordon,DEF,98,30,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461192,Kallum,Cesay,K. Cesay,DEF,3448,30,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461192,Kallum,Cesay,K. Cesay,DEF,3448,30,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461196,Tobi,Oluwayemi,T. Oluwayemi,GK,85,30,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461198,Jason,Sraha,J. Sraha,DEF,587,30,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461198,Jason,Sraha,J. Sraha,DEF,587,30,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461203,Michael,Craig,M. Craig,MID,85,30,75,Northampton,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
461377,Malachi,Boateng,M. Boateng,MID,76,30,97,Cardiff,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
461382,John-Kymani,Gordon,J. Gordon,FWD,99,30,34,Barnet,medium,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461414,Jack,Barrett,J. Barrett,GK,44,30,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461416,Thomas,Cannon,T. Cannon,FWD,49,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461416,Thomas,Cannon,T. Cannon,FWD,49,30,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461421,Lewis,Dobbin,L. Dobbin,FWD,107,30,5,Blackburn,easy,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
461421,Lewis,Dobbin,L. Dobbin,FWD,107,30,80,Swansea,medium,A,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
461446,Tyler,Onyango,T. Onyango,MID,48,30,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461446,Tyler,Onyango,T. Onyango,MID,48,30,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461453,Lewis,Warrington,L. Warrington,MID,44,30,104,Notts C,hard,A,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
461475,Ollie,O'Neill,O. O'Neill,MID,85,30,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
461476,Idris,Odutayo,I. Odutayo,DEF,2050,30,671,Harrogate,easy,A,73,0,0,0,0,0,1,0,0,0,1,0,6,1,4,0,0,0,9
461484,Joe,White,J. White,MID,55,30,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461484,Joe,White,J. White,MID,55,30,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461490,Josh,Austerfield,J. Austerfield,MID,3448,30,87,Cheltenham,easy,A,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
461490,Josh,Austerfield,J. Austerfield,MID,3448,30,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
461509,Jaheim,Headley,J. Headley,DEF,50,30,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461509,Jaheim,Headley,J. Headley,DEF,50,30,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461521,Ben,Woods,B. Woods,MID,73,30,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461522,Charlie,Wellens,C. Wellens,FWD,85,30,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461529,Charlie,Savage,C. Savage,MID,108,30,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
461556,Mark,Helm,M. Helm,MID,2048,30,573,Barrow,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
461566,Will,Fish,W. Fish,DEF,97,30,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461567,Owen,Dodgson,O. Dodgson,DEF,48,30,111,Wigan,easy,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461567,Owen,Dodgson,O. Dodgson,DEF,48,30,587,Burton,easy,A,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
461584,Wanya,Marçal,W. Marçal,MID,13,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461584,Wanya,Marçal,W. Marçal,MID,13,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461587,Kasey,McAteer,K. McAteer,MID,40,30,109,Wrexham,hard,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
461587,Kasey,McAteer,K. McAteer,MID,40,30,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461601,Tom,Hill,T. Hill,MID,671,30,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461609,Layton,Stewart,L. Stewart,FWD,2623,30,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462029,Connor,Barrett,C. Barrett,DEF,42,30,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462033,Jamie,Pardington,J. Pardington,GK,83,30,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462366,Lorent,Tolaj,L. Tolaj,FWD,76,30,97,Cardiff,hard,H,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
462381,Filip,Marschall,F. Marschall,GK,288,30,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1
462384,Jamal,Baptiste,J. Baptiste,DEF,72,30,290,Doncaster,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,3
462384,Jamal,Baptiste,J. Baptiste,DEF,72,30,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,5
462387,Ali,Al-Hamadi,A. Al-Hamadi,FWD,102,30,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462437,Charlie,McNeill,C. McNeill,FWD,19,30,49,Sheffield Utd,easy,A,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7
462437,Charlie,McNeill,C. McNeill,FWD,19,30,45,Norwich,medium,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
462438,Micah,Hamilton,M. Hamilton,FWD,25,30,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462438,Micah,Hamilton,M. Hamilton,FWD,25,30,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462491,Luke,Chambers,L. Chambers,DEF,33,30,20,Southampton,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
462491,Luke,Chambers,L. Chambers,DEF,33,30,35,West Brom,easy,A,56,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2
462492,Joe,Gauci,J. Gauci,GK,50,30,108,Reading,hard,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
462492,Joe,Gauci,J. Gauci,GK,50,30,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
462624,Jay,Williams,J. Williams,DEF,1525,30,98,Chesterfield,medium,H,90,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,10
462635,Joe,Gelhardt,J. Gelhardt,FWD,88,30,52,QPR,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
462635,Joe,Gelhardt,J. Gelhardt,FWD,88,30,24,Derby,hard,H,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
462640,Tom,Bradbury,T. Bradbury,DEF,671,30,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462831,Scott,Banks,S. Banks,FWD,37,30,38,Huddersfield,medium,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
463038,Saxon,Earley,S. Earley,DEF,288,30,112,Wycombe,hard,A,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
463039,Nelson,Khumbeni,N. Khumbeni,MID,100,30,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463210,Shea,Charles,S. Charles,MID,20,30,33,Charlton,easy,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
463210,Shea,Charles,S. Charles,MID,20,30,52,QPR,medium,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
463211,Felix,Goddard,F. Goddard,GK,5,30,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463211,Felix,Goddard,F. Goddard,GK,5,30,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464597,Emile,Acquah,E. Acquah,FWD,671,30,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
464599,Hector,Kyprianou,H. Kyprianou,MID,57,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464599,Hector,Kyprianou,H. Kyprianou,MID,57,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464627,Fábio,Tavares,F. Tavares,FWD,587,30,102,Luton,medium,A,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
464627,Fábio,Tavares,F. Tavares,FWD,587,30,48,Stockport,hard,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464744,Davy,van den Berg,D. van den Berg,MID,102,30,587,Burton,easy,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
464972,Ryan,Graydon,R. Graydon,FWD,3448,30,87,Cheltenham,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
464972,Ryan,Graydon,R. Graydon,FWD,3448,30,74,Shrewsbury,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
465239,Ryan,Rydel,R. Rydel,DEF,71,30,73,Peterborough,medium,A,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
465276,Sam,McCallum,S. McCallum,DEF,49,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465276,Sam,McCallum,S. McCallum,DEF,49,30,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465313,Chris,Conn-Clarke,C. Conn-Clarke,MID,73,30,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465331,Johnly,Yfeko,J. Yfeko,DEF,71,30,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465387,Louie,Barry,L. Barry,FWD,48,30,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465387,Louie,Barry,L. Barry,FWD,48,30,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465390,Kaine,Kesler-Hayden,K. Kesler-Hayden,DEF,9,30,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465390,Kaine,Kesler-Hayden,K. Kesler-Hayden,DEF,9,30,49,Sheffield Utd,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
465525,Eliot,Matazo,E. Matazo,MID,88,30,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465525,Eliot,Matazo,E. Matazo,MID,88,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465551,Nigel,Lonwijk,N. Lonwijk,DEF,102,30,587,Burton,easy,H,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
465707,Ziyad,Larkeche,Z. Larkeche,DEF,52,30,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465707,Ziyad,Larkeche,Z. Larkeche,DEF,52,30,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466148,Edoardo,Bove,E. Bove,MID,57,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466148,Edoardo,Bove,E. Bove,MID,57,30,40,Ipswich,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
466937,Harvey,Blair,H. Blair,FWD,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466937,Harvey,Blair,H. Blair,FWD,47,30,109,Wrexham,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
466974,Ibane,Bowat,I. Bowat,DEF,47,30,103,Millwall,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
466974,Ibane,Bowat,I. Bowat,DEF,47,30,109,Wrexham,hard,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
467036,Liam,Shaw,L. Shaw,MID,75,30,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467036,Liam,Shaw,L. Shaw,MID,75,30,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467114,Oliver,Casey,O. Casey,DEF,92,30,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,3
467125,Tom,Fellows,T. Fellows,MID,20,30,33,Charlton,easy,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
467125,Tom,Fellows,T. Fellows,MID,20,30,52,QPR,medium,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
467190,Vicente,Reyes,V. Reyes,GK,45,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467190,Vicente,Reyes,V. Reyes,GK,45,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467289,Haji,Mnoga,H. Mnoga,DEF,3448,30,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,2
467289,Haji,Mnoga,H. Mnoga,DEF,3448,30,74,Shrewsbury,easy,H,77,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3
467311,Mattie,Pollock,M. Pollock,DEF,57,30,24,Derby,hard,H,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
467311,Mattie,Pollock,M. Pollock,DEF,57,30,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,4
467312,Rumarn,Burrell,R. Burrell,FWD,52,30,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467312,Rumarn,Burrell,R. Burrell,FWD,52,30,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467389,Adam,Senior,A. Senior,DEF,34,30,99,Colchester,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,1
467389,Adam,Senior,A. Senior,DEF,34,30,888,Accrington,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,8
467398,Ronan,Darcy,R. Darcy,MID,1525,30,98,Chesterfield,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
468243,Kamil,Conteh,K. Conteh,MID,83,30,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
