player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
195808,CJ,Hamilton,C. Hamilton,MID,92,23,50,Port Vale,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195808,CJ,Hamilton,C. Hamilton,MID,92,23,55,Bradford,hard,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195850,Tyrell,Warren,T. Warren,DEF,53,23,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195859,Marcus,Browne,M. Browne,MID,2623,23,85,L Orient,easy,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8
195859,Marcus,Browne,M. Browne,MID,2623,23,112,Wycombe,hard,A,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
195860,Joe,Powell,J. Powell,MID,72,23,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,11
195864,Sam,Field,S. Field,MID,45,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196100,Gustavo,Hamer,G. Hamer,MID,49,23,13,Leicester,easy,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
196402,Matty,Stevens,M. Stevens,FWD,2623,23,85,L Orient,easy,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196402,Matty,Stevens,M. Stevens,FWD,2623,23,112,Wycombe,hard,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
196411,Conor,Chaplin,C. Chaplin,FWD,47,23,113,Bristol C,medium,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
196424,Levi,Sutton,L. Sutton,MID,671,23,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197112,Matt,Smith,M. Smith,MID,437,23,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197139,Liam,Coyle,L. Coyle,MID,888,23,104,Notts C,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
197197,Regan,Poole,R. Poole,DEF,47,23,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,1
197203,Aden,Baldwin,A. Baldwin,DEF,55,23,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197203,Aden,Baldwin,A. Baldwin,DEF,55,23,92,Blackpool,easy,A,90,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10
197394,Aaron,Collins,A. Collins,FWD,22,23,99,Colchester,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
197394,Aaron,Collins,A. Collins,FWD,22,23,98,Chesterfield,medium,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197464,Nathaniel,Phillips,N. Phillips,DEF,35,23,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,6
197464,Nathaniel,Phillips,N. Phillips,DEF,35,23,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,3
197469,Hamza,Choudhury,H. Choudhury,MID,13,23,49,Sheffield Utd,easy,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
197469,Hamza,Choudhury,H. Choudhury,MID,13,23,35,West Brom,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,8
198508,Josh,Vickers,J. Vickers,GK,24,23,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198508,Josh,Vickers,J. Vickers,GK,24,23,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198563,Kieran,Green,K. Green,MID,53,23,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
198826,Ben,Godfrey,B. Godfrey,DEF,49,23,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198843,Niall,Ennis,N. Ennis,FWD,92,23,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198843,Niall,Ennis,N. Ennis,FWD,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198868,Will,Collar,W. Collar,MID,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198868,Will,Collar,W. Collar,MID,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198873,James,Tilley,J. Tilley,FWD,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198965,Andy,Fisher,A. Fisher,GK,80,23,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198965,Andy,Fisher,A. Fisher,GK,80,23,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198973,Matty,Platt,M. Platt,DEF,104,23,888,Accrington,medium,H,90,0,0,0,0,0,1,0,0,0,0,1,10,0,2,0,0,0,4
198974,Scott,Wharton,S. Wharton,DEF,5,23,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198974,Scott,Wharton,S. Wharton,DEF,5,23,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199051,Luke,Southwood,L. Southwood,GK,96,23,74,Shrewsbury,easy,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
199053,Sam,Smith,S. Smith,FWD,109,23,5,Blackburn,easy,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,8
199053,Sam,Smith,S. Smith,FWD,109,23,24,Derby,hard,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
199056,Gabriel,Osho,G. Osho,DEF,97,23,112,Wycombe,hard,A,75,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2
199056,Gabriel,Osho,G. Osho,DEF,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199584,Japhet,Tanganga,J. Tanganga,DEF,49,23,13,Leicester,easy,H,90,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9
199586,Keanan,Bennetts,K. Bennetts,MID,104,23,888,Accrington,medium,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199593,Joe,Lewis,J. Lewis,DEF,2623,23,85,L Orient,easy,A,81,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,4
199593,Joe,Lewis,J. Lewis,DEF,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200087,Andre,Dozzell,A. Dozzell,MID,47,23,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
200370,Matt,Butcher,M. Butcher,MID,3448,23,573,Barrow,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200415,Nathan,Baxter,N. Baxter,GK,57,23,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200619,George,Lapslie,G. Lapslie,MID,55,23,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200619,George,Lapslie,G. Lapslie,MID,55,23,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200650,Jack,Aitchison,J. Aitchison,FWD,71,23,102,Luton,medium,H,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
200650,Jack,Aitchison,J. Aitchison,FWD,71,23,38,Huddersfield,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200655,Glenn,Middleton,G. Middleton,MID,290,23,30,Bolton,hard,H,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
200656,David,Turnbull,D. Turnbull,MID,97,23,112,Wycombe,hard,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
200656,David,Turnbull,D. Turnbull,MID,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200691,Ryan,Sweeney,R. Sweeney,DEF,77,23,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,11
200884,Tyrese,Campbell,T. Campbell,FWD,49,23,13,Leicester,easy,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
201032,Nicke,Kabamba,N. Kabamba,FWD,2050,23,437,Newport,easy,H,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
201293,Toby,Mullarkey,T. Mullarkey,DEF,2048,23,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
201664,Paul,Glatzel,P. Glatzel,FWD,46,23,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201667,Josh,Knight,J. Knight,DEF,47,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Tyler,Miller,T. Miller,GK,30,23,290,Doncaster,medium,A,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
202361,Tyler,Miller,T. Miller,GK,30,23,75,Northampton,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
202721,Callum,Maycock,C. Maycock,MID,2623,23,85,L Orient,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
202721,Callum,Maycock,C. Maycock,MID,2623,23,112,Wycombe,hard,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
202722,Ben,Stevenson,B. Stevenson,MID,87,23,51,Crewe,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
202722,Ben,Stevenson,B. Stevenson,MID,87,23,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
202725,Jordan,Shipley,J. Shipley,MID,50,23,92,Blackpool,easy,H,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
202901,Anthony,Scully,A. Scully,FWD,74,23,96,Bristol R,medium,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203362,Mathew,Hudson,M. Hudson,GK,105,23,98,Chesterfield,medium,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
203391,Luke,Bolton,L. Bolton,MID,77,23,55,Bradford,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203576,Jodi,Jones,J. Jones,FWD,104,23,888,Accrington,medium,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204143,Steve,Seddon,S. Seddon,DEF,2623,23,85,L Orient,easy,A,90,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8
204143,Steve,Seddon,S. Seddon,DEF,2623,23,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
204606,Mark,Shelton,M. Shelton,MID,34,23,1525,Crawley,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
204694,Róbert,Bozeník,R. Bozeník,FWD,110,23,88,Hull,hard,A,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
204694,Róbert,Bozeník,R. Bozeník,FWD,110,23,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204813,Joel,Latibeaudiere,J. Latibeaudiere,DEF,9,23,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,5
204813,Joel,Latibeaudiere,J. Latibeaudiere,DEF,9,23,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204814,Ben,Brereton,B. Brereton,FWD,24,23,25,Middlesbrough,hard,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204814,Ben,Brereton,B. Brereton,FWD,24,23,109,Wrexham,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
204863,Ryan,Manning,R. Manning,DEF,20,23,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
204863,Ryan,Manning,R. Manning,DEF,20,23,25,Middlesbrough,hard,A,74,0,0,0,0,0,1,0,0,0,0,3,2,0,2,0,0,0,1
205112,Shaun,McWilliams,S. McWilliams,MID,72,23,73,Peterborough,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
205118,Bright,Osayi-Samuel,B. Osayi-Samuel,DEF,41,23,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205118,Bright,Osayi-Samuel,B. Osayi-Samuel,DEF,41,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205174,Antony,Evans,A. Evans,MID,38,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205174,Antony,Evans,A. Evans,MID,38,23,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205627,Ryan,Wintle,R. Wintle,MID,97,23,112,Wycombe,hard,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11
205627,Ryan,Wintle,R. Wintle,MID,97,23,111,Wigan,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
205649,Harry,Pickering,H. Pickering,DEF,5,23,109,Wrexham,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
205649,Harry,Pickering,H. Pickering,DEF,5,23,33,Charlton,easy,H,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
205776,Joe,Rankin-Costello,J. Rankin-Costello,MID,33,23,9,Coventry,hard,H,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12
205776,Joe,Rankin-Costello,J. Rankin-Costello,MID,33,23,5,Blackburn,easy,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
205921,Nick,Tsaroulla,N. Tsaroulla,DEF,104,23,888,Accrington,medium,H,71,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
207270,Daniel,Iversen,D. Iversen,GK,107,23,19,Sheffield Wed,easy,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
207270,Daniel,Iversen,D. Iversen,GK,107,23,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
207722,Jack,Walton,J. Walton,GK,107,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207722,Jack,Walton,J. Walton,GK,107,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208904,Mads,Andersen,M. Andersen,DEF,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208996,Idris,Kanu,I. Kanu,FWD,34,23,1525,Crawley,easy,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
208998,Steven,Sessegnon,S. Sessegnon,DEF,111,23,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208998,Steven,Sessegnon,S. Sessegnon,DEF,111,23,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209001,Jack,Earing,J. Earing,MID,573,23,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209006,Dan,McNamara,D. McNamara,DEF,103,23,20,Southampton,hard,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
209006,Dan,McNamara,D. McNamara,DEF,103,23,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209042,Oliver,Skipp,O. Skipp,MID,13,23,49,Sheffield Utd,easy,A,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
209042,Oliver,Skipp,O. Skipp,MID,13,23,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
209045,Taylor,Richards,T. Richards,MID,1525,23,34,Barnet,medium,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
209045,Taylor,Richards,T. Richards,MID,1525,23,87,Cheltenham,easy,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
209212,Tom,Edwards,T. Edwards,DEF,3448,23,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209299,Kanya,Fujimoto,K. Fujimoto,MID,41,23,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209299,Kanya,Fujimoto,K. Fujimoto,MID,41,23,9,Coventry,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
209409,Andy,Rinomhota,A. Rinomhota,MID,108,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209409,Andy,Rinomhota,A. Rinomhota,MID,108,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209413,Jordi,Osei-Tutu,J. Osei-Tutu,DEF,30,23,290,Doncaster,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,4,1,8,0,0,0,6
209413,Jordi,Osei-Tutu,J. Osei-Tutu,DEF,30,23,75,Northampton,easy,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
209420,Joy,Mukena,J. Mukena,DEF,1525,23,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209420,Joy,Mukena,J. Mukena,DEF,1525,23,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209690,Jack,Roles,J. Roles,MID,1525,23,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209690,Jack,Roles,J. Roles,MID,1525,23,87,Cheltenham,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
209706,Jamie,Cumming,J. Cumming,GK,106,23,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
209801,Amir,Hadziahmetovic,A. Hadziahmetovic,MID,88,23,110,Stoke,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
210440,Mark,Sykes,M. Sykes,MID,113,23,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210440,Mark,Sykes,M. Sykes,MID,113,23,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210443,Shayne,Lavery,S. Lavery,FWD,101,23,42,Walsall,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
210834,Curtis,Tilt,C. Tilt,DEF,55,23,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210834,Curtis,Tilt,C. Tilt,DEF,55,23,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,5
212596,Nicolas,Schmid,N. Schmid,GK,47,23,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
213280,Jake,Eastwood,J. Eastwood,GK,101,23,42,Walsall,medium,H,90,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,14
213292,David,Akintola,D. Akintola,FWD,88,23,110,Stoke,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
213303,Zain,Westbrooke,Z. Westbrooke,MID,290,23,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213372,Harry,Clifton,H. Clifton,MID,290,23,30,Bolton,hard,H,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
213412,Robbie,Cundy,R. Cundy,DEF,87,23,51,Crewe,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,7,0,2,0,0,0,2
213412,Robbie,Cundy,R. Cundy,DEF,87,23,1525,Crawley,easy,H,90,1,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,0,17
213482,Yan,Valery,Y. Valery,DEF,19,23,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213482,Yan,Valery,Y. Valery,DEF,19,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213588,Sam,Hornby,S. Hornby,GK,42,23,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213589,Fraser,Horsfall,F. Horsfall,DEF,92,23,50,Port Vale,easy,A,90,0,0,0,0,0,1,0,0,0,0,5,6,0,4,0,0,0,2
213589,Fraser,Horsfall,F. Horsfall,DEF,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213598,Jack,Senior,J. Senior,DEF,290,23,30,Bolton,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,7,2,3,0,0,0,5
213687,Charlie,Goode,C. Goode,DEF,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214224,Elliott,List,E. List,MID,75,23,48,Stockport,hard,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
214224,Elliott,List,E. List,MID,75,23,30,Bolton,hard,A,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
214227,Lewis,Thomas,L. Thomas,GK,113,23,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214227,Lewis,Thomas,L. Thomas,GK,113,23,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214392,James,Brophy,J. Brophy,MID,101,23,42,Walsall,medium,H,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
214466,Will,Smallbone,W. Smallbone,MID,103,23,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214466,Will,Smallbone,W. Smallbone,MID,103,23,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214469,Joe,Tomlinson,J. Tomlinson,DEF,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214469,Joe,Tomlinson,J. Tomlinson,DEF,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214830,Ryan,Broom,R. Broom,MID,87,23,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214830,Ryan,Broom,R. Broom,MID,87,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214926,Emmanuel,Osadebe,E. Osadebe,MID,34,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214964,George,Edmundson,G. Edmundson,DEF,25,23,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214964,George,Edmundson,G. Edmundson,DEF,25,23,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214988,Ellis,Iandolo,E. Iandolo,DEF,99,23,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,8
215062,Max,Sanders,M. Sanders,MID,51,23,87,Cheltenham,easy,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
215064,Isaac,Hutchinson,I. Hutchinson,MID,87,23,51,Crewe,hard,A,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
215064,Isaac,Hutchinson,I. Hutchinson,MID,87,23,1525,Crawley,easy,H,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
215065,Danny,Cashman,D. Cashman,FWD,1525,23,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215065,Danny,Cashman,D. Cashman,FWD,1525,23,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215066,Alex,Cochrane,A. Cochrane,DEF,41,23,57,Watford,medium,A,62,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,2
215066,Alex,Cochrane,A. Cochrane,DEF,41,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215068,Kelsey,Mooney,K. Mooney,FWD,888,23,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215069,Harvey,Knibbs,H. Knibbs,FWD,33,23,9,Coventry,hard,H,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215069,Harvey,Knibbs,H. Knibbs,FWD,33,23,5,Blackburn,easy,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
215133,Elijah,Dixon-Bonner,E. Dixon-Bonner,MID,52,23,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215133,Elijah,Dixon-Bonner,E. Dixon-Bonner,MID,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215217,Myles,Kenlock,M. Kenlock,DEF,34,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215371,Darren,Oldaker,D. Oldaker,MID,46,23,100,Gillingham,easy,H,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
215457,Kane,Wilson,K. Wilson,DEF,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215457,Kane,Wilson,K. Wilson,DEF,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215459,George,McEachran,G. McEachran,MID,53,23,2048,Fleetwood,medium,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215476,Josh,Sargent,J. Sargent,FWD,45,23,52,QPR,medium,A,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
