player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
433991,Josh,Edwards,J. Edwards,DEF,33,9,24,Derby,hard,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
433991,Josh,Edwards,J. Edwards,DEF,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433991,Josh,Edwards,J. Edwards,DEF,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434036,Andri,Gudjohnsen,A. Gudjohnsen,FWD,5,9,33,Charlton,easy,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
434036,Andri,Gudjohnsen,A. Gudjohnsen,FWD,5,9,80,Swansea,medium,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
434036,Andri,Gudjohnsen,A. Gudjohnsen,FWD,5,9,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
434036,Andri,Gudjohnsen,A. Gudjohnsen,FWD,5,9,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
434043,Alex,Robertson,A. Robertson,MID,97,9,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434043,Alex,Robertson,A. Robertson,MID,97,9,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434043,Alex,Robertson,A. Robertson,MID,97,9,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434043,Alex,Robertson,A. Robertson,MID,97,9,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434044,Cieran,Slicker,C. Slicker,GK,34,9,105,Oldham,medium,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
434128,Joshua,Key,J. Key,DEF,80,9,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2
434128,Joshua,Key,J. Key,DEF,80,9,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2
434128,Joshua,Key,J. Key,DEF,80,9,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
434128,Joshua,Key,J. Key,DEF,80,9,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
434132,Tom,Hamer,T. Hamer,DEF,83,9,73,Peterborough,medium,A,36,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4
434139,Harrison,Burrows,H. Burrows,DEF,49,9,106,Oxford,easy,A,78,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,7
434139,Harrison,Burrows,H. Burrows,DEF,49,9,20,Southampton,hard,H,78,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,7
434139,Harrison,Burrows,H. Burrows,DEF,49,9,106,Oxford,easy,A,85,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
434139,Harrison,Burrows,H. Burrows,DEF,49,9,20,Southampton,hard,H,85,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
434158,Riley,Harbottle,R. Harbottle,DEF,96,9,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435998,Doug,Tharme,D. Tharme,DEF,53,9,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436203,Alex,Bangura,A. Bangura,DEF,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436203,Alex,Bangura,A. Bangura,DEF,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436203,Alex,Bangura,A. Bangura,DEF,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436203,Alex,Bangura,A. Bangura,DEF,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436639,Toby,Savin,T. Savin,GK,111,9,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436680,Jakub,Stolarczyk,J. Stolarczyk,GK,13,9,35,West Brom,easy,A,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
436680,Jakub,Stolarczyk,J. Stolarczyk,GK,13,9,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
436680,Jakub,Stolarczyk,J. Stolarczyk,GK,13,9,35,West Brom,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
436680,Jakub,Stolarczyk,J. Stolarczyk,GK,13,9,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
436760,Robbie,Gotts,R. Gotts,MID,290,9,102,Luton,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
436761,Liam,Kitching,L. Kitching,DEF,9,9,41,Birmingham,medium,H,90,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,11
436761,Liam,Kitching,L. Kitching,DEF,9,9,103,Millwall,hard,A,90,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,11
436761,Liam,Kitching,L. Kitching,DEF,9,9,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,8
436761,Liam,Kitching,L. Kitching,DEF,9,9,103,Millwall,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,8
437688,Lewis,Richards,L. Richards,DEF,1525,9,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438001,Zan,Vipotnik,Z. Vipotnik,FWD,80,9,103,Millwall,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
438001,Zan,Vipotnik,Z. Vipotnik,FWD,80,9,5,Blackburn,easy,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
438001,Zan,Vipotnik,Z. Vipotnik,FWD,80,9,103,Millwall,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
438001,Zan,Vipotnik,Z. Vipotnik,FWD,80,9,5,Blackburn,easy,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
438130,Liberato,Cacace,L. Cacace,DEF,109,9,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438130,Liberato,Cacace,L. Cacace,DEF,109,9,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438130,Liberato,Cacace,L. Cacace,DEF,109,9,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438130,Liberato,Cacace,L. Cacace,DEF,109,9,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438432,Lee,Jenkins,L. Jenkins,DEF,437,9,98,Chesterfield,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,2
438654,Brendan,Wiredu,B. Wiredu,MID,76,9,587,Burton,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
438659,Alex,Gilbert,A. Gilbert,FWD,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438659,Alex,Gilbert,A. Gilbert,FWD,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438659,Alex,Gilbert,A. Gilbert,FWD,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438659,Alex,Gilbert,A. Gilbert,FWD,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438807,Jay,Bird,J. Bird,FWD,3448,9,96,Bristol R,easy,A,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
438819,Josh,Neufville,J. Neufville,FWD,55,9,92,Blackpool,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
438820,Jack,Tucker,J. Tucker,DEF,99,9,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1
439130,Josh,Griffiths,J. Griffiths,GK,35,9,13,Leicester,easy,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
439130,Josh,Griffiths,J. Griffiths,GK,35,9,45,Norwich,medium,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
439130,Josh,Griffiths,J. Griffiths,GK,35,9,13,Leicester,easy,H,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
439130,Josh,Griffiths,J. Griffiths,GK,35,9,45,Norwich,medium,A,90,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9
439135,Eiran,Cashin,E. Cashin,DEF,5,9,33,Charlton,easy,A,46,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1
439135,Eiran,Cashin,E. Cashin,DEF,5,9,80,Swansea,medium,H,46,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1
439135,Eiran,Cashin,E. Cashin,DEF,5,9,33,Charlton,easy,A,89,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
439135,Eiran,Cashin,E. Cashin,DEF,5,9,80,Swansea,medium,H,89,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
439242,Taylor,Gardner-Hickman,T. Gardner-Hickman,MID,5,9,33,Charlton,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
439242,Taylor,Gardner-Hickman,T. Gardner-Hickman,MID,5,9,80,Swansea,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
439242,Taylor,Gardner-Hickman,T. Gardner-Hickman,MID,5,9,33,Charlton,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
439242,Taylor,Gardner-Hickman,T. Gardner-Hickman,MID,5,9,80,Swansea,medium,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
439278,Armando,Dobra,A. Dobra,FWD,98,9,437,Newport,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
439357,Scott,Robertson,S. Robertson,MID,104,9,51,Crewe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
439454,Will,Wright,W. Wright,DEF,46,9,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439481,Jayden,Fevrier,J. Fevrier,FWD,33,9,5,Blackburn,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439481,Jayden,Fevrier,J. Fevrier,FWD,33,9,24,Derby,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439485,Josh,Martin,J. Martin,FWD,87,9,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439493,Ruel,Sotiriou,R. Sotiriou,FWD,96,9,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439668,Josh,Eccles,J. Eccles,MID,9,9,41,Birmingham,medium,H,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
439668,Josh,Eccles,J. Eccles,MID,9,9,103,Millwall,hard,A,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
439668,Josh,Eccles,J. Eccles,MID,9,9,41,Birmingham,medium,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
439668,Josh,Eccles,J. Eccles,MID,9,9,103,Millwall,hard,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
439670,Jack,Burroughs,J. Burroughs,MID,75,9,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440113,Aaron,Rowe,A. Rowe,MID,100,9,671,Harrogate,easy,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
440120,Dan,Chesters,D. Chesters,MID,3448,9,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440123,James,Furlong,J. Furlong,DEF,88,9,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440123,James,Furlong,J. Furlong,DEF,88,9,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440123,James,Furlong,J. Furlong,DEF,88,9,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440123,James,Furlong,J. Furlong,DEF,88,9,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440229,Reece,Staunton,R. Staunton,DEF,53,9,87,Cheltenham,easy,H,22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
440241,Jensen,Weir,J. Weir,MID,111,9,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440430,Lewis,Miller,L. Miller,DEF,5,9,33,Charlton,easy,A,90,0,0,0,0,0,1,0,0,0,0,3,14,1,8,0,0,0,7
440430,Lewis,Miller,L. Miller,DEF,5,9,80,Swansea,medium,H,90,0,0,0,0,0,1,0,0,0,0,3,14,1,8,0,0,0,7
440430,Lewis,Miller,L. Miller,DEF,5,9,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1
440430,Lewis,Miller,L. Miller,DEF,5,9,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1
440439,Sam,Silvera,S. Silvera,FWD,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440439,Sam,Silvera,S. Silvera,FWD,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440439,Sam,Silvera,S. Silvera,FWD,25,9,20,Southampton,hard,A,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
440439,Sam,Silvera,S. Silvera,FWD,25,9,110,Stoke,medium,H,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
441041,Luke,Offord,L. Offord,DEF,22,9,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441199,Joel,Randall,J. Randall,MID,92,9,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441199,Joel,Randall,J. Randall,MID,92,9,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441268,Sontje,Hansen,S. Hansen,FWD,25,9,20,Southampton,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441268,Sontje,Hansen,S. Hansen,FWD,25,9,110,Stoke,medium,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441268,Sontje,Hansen,S. Hansen,FWD,25,9,20,Southampton,hard,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
441268,Sontje,Hansen,S. Hansen,FWD,25,9,110,Stoke,medium,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
441332,Delano,Burgzorg,D. Burgzorg,FWD,113,9,107,Preston,medium,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441332,Delano,Burgzorg,D. Burgzorg,FWD,113,9,40,Ipswich,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441332,Delano,Burgzorg,D. Burgzorg,FWD,113,9,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441332,Delano,Burgzorg,D. Burgzorg,FWD,113,9,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441533,Ossama,Ashley,O. Ashley,MID,3448,9,96,Bristol R,easy,A,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
441536,Udoka,Godwin-Malife,U. Godwin-Malife,DEF,587,9,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
441536,Udoka,Godwin-Malife,U. Godwin-Malife,DEF,587,9,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
441536,Udoka,Godwin-Malife,U. Godwin-Malife,DEF,587,9,97,Cardiff,hard,A,31,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1
441536,Udoka,Godwin-Malife,U. Godwin-Malife,DEF,587,9,76,Plymouth,hard,H,31,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1
441590,Jack,Lankester,J. Lankester,MID,51,9,104,Notts C,hard,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
441598,Idris,El Mizouni,I. El Mizouni,MID,85,9,288,Stevenage,hard,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
441688,Luke,Le Roux,L. Le Roux,MID,47,9,40,Ipswich,hard,A,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
441688,Luke,Le Roux,L. Le Roux,MID,47,9,57,Watford,medium,H,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
441688,Luke,Le Roux,L. Le Roux,MID,47,9,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441688,Luke,Le Roux,L. Le Roux,MID,47,9,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442179,Jack,Armer,J. Armer,DEF,587,9,97,Cardiff,hard,A,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
442179,Jack,Armer,J. Armer,DEF,587,9,76,Plymouth,hard,H,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
442179,Jack,Armer,J. Armer,DEF,587,9,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,11,2,2,0,0,0,11
442179,Jack,Armer,J. Armer,DEF,587,9,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,11,2,2,0,0,0,11
442245,Klaidi,Lolos,K. Lolos,FWD,1525,9,573,Barrow,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
442246,Adam,Randell,A. Randell,MID,113,9,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
442246,Adam,Randell,A. Randell,MID,113,9,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
442246,Adam,Randell,A. Randell,MID,113,9,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
442246,Adam,Randell,A. Randell,MID,113,9,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
442335,Edo,Kayembe,E. Kayembe,MID,57,9,88,Hull,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
442335,Edo,Kayembe,E. Kayembe,MID,57,9,47,Portsmouth,easy,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
442335,Edo,Kayembe,E. Kayembe,MID,57,9,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442335,Edo,Kayembe,E. Kayembe,MID,57,9,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443174,James,Connolly,J. Connolly,DEF,51,9,104,Notts C,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
443211,Rhys,Norrington-Davies,R. Norrington-Davies,DEF,52,9,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
443211,Rhys,Norrington-Davies,R. Norrington-Davies,DEF,52,9,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
443211,Rhys,Norrington-Davies,R. Norrington-Davies,DEF,52,9,19,Sheffield Wed,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,7
443211,Rhys,Norrington-Davies,R. Norrington-Davies,DEF,52,9,106,Oxford,easy,H,90,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,7
443261,Jack,Clarke,J. Clarke,FWD,40,9,47,Portsmouth,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443261,Jack,Clarke,J. Clarke,FWD,40,9,113,Bristol C,medium,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443261,Jack,Clarke,J. Clarke,FWD,40,9,47,Portsmouth,easy,H,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
443261,Jack,Clarke,J. Clarke,FWD,40,9,113,Bristol C,medium,A,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
443294,Sean,McLoughlin,S. McLoughlin,DEF,5,9,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443294,Sean,McLoughlin,S. McLoughlin,DEF,5,9,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443294,Sean,McLoughlin,S. McLoughlin,DEF,5,9,33,Charlton,easy,A,90,0,0,0,0,0,1,0,0,0,0,2,5,0,1,0,0,0,1
443294,Sean,McLoughlin,S. McLoughlin,DEF,5,9,80,Swansea,medium,H,90,0,0,0,0,0,1,0,0,0,0,2,5,0,1,0,0,0,1
443368,Barry,Cotter,B. Cotter,DEF,104,9,51,Crewe,medium,A,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
443609,Ole,Romenij,O. Romenij,FWD,106,9,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443609,Ole,Romenij,O. Romenij,FWD,106,9,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443609,Ole,Romenij,O. Romenij,FWD,106,9,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443609,Ole,Romenij,O. Romenij,FWD,106,9,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443681,Joe,Kizzi,J. Kizzi,DEF,34,9,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444181,Nnamdi,Ofoborh,N. Ofoborh,MID,34,9,105,Oldham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
444183,Gavin,Kilkenny,G. Kilkenny,MID,46,9,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
444307,Thimothée,Lo-Tutala,T. Lo-Tutala,GK,290,9,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444319,Albie,Morgan,A. Morgan,MID,92,9,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
444319,Albie,Morgan,A. Morgan,MID,92,9,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
444319,Albie,Morgan,A. Morgan,MID,92,9,102,Luton,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
444319,Albie,Morgan,A. Morgan,MID,92,9,55,Bradford,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
444787,Mickel,Miller,M. Miller,DEF,38,9,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444879,Cameron,Antwi,C. Antwi,MID,100,9,671,Harrogate,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
444889,Ethan,Bristow,E. Bristow,DEF,44,9,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445548,Odeluga,Offiah,O. Offiah,DEF,107,9,113,Bristol C,medium,H,54,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2
445548,Odeluga,Offiah,O. Offiah,DEF,107,9,88,Hull,hard,A,54,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2
445548,Odeluga,Offiah,O. Offiah,DEF,107,9,113,Bristol C,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445548,Odeluga,Offiah,O. Offiah,DEF,107,9,88,Hull,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445563,Jake,Garrett,J. Garrett,MID,5,9,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445563,Jake,Garrett,J. Garrett,MID,5,9,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445563,Jake,Garrett,J. Garrett,MID,5,9,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445563,Jake,Garrett,J. Garrett,MID,5,9,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445896,Kgaogelo,Chauke,K. Chauke,MID,587,9,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445896,Kgaogelo,Chauke,K. Chauke,MID,587,9,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445896,Kgaogelo,Chauke,K. Chauke,MID,587,9,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445896,Kgaogelo,Chauke,K. Chauke,MID,587,9,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445916,Harry,Forster,H. Forster,FWD,1525,9,573,Barrow,easy,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
445988,Elliott,Bonds,E. Bonds,MID,2048,9,99,Colchester,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
446036,Maï,Traoré,M. Traoré,FWD,104,9,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446978,Jesse,Debrah,J. Debrah,DEF,2050,9,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,10
