player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
167825,Dillon,Phillips,D. Phillips,GK,88,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167825,Dillon,Phillips,D. Phillips,GK,88,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167825,Dillon,Phillips,D. Phillips,GK,88,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167840,Joe,Wright,J. Wright,DEF,55,19,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,8
167877,Jorge,Grant,J. Grant,MID,3448,19,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
167878,Ben,Osborn,B. Osborn,MID,48,19,290,Doncaster,easy,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,14
167888,Joe,Lumley,J. Lumley,GK,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167888,Joe,Lumley,J. Lumley,GK,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167888,Joe,Lumley,J. Lumley,GK,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167888,Joe,Lumley,J. Lumley,GK,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167889,Emmanuel,Monthe,E. Monthe,DEF,105,19,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,3
167894,Stuart,Moore,S. Moore,GK,112,19,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167895,Jake,Cooper,J. Cooper,DEF,103,19,113,Bristol C,medium,A,90,0,0,0,0,0,1,0,0,0,1,0,13,2,2,0,0,0,11
167895,Jake,Cooper,J. Cooper,DEF,103,19,24,Derby,hard,A,90,0,0,0,0,0,1,0,0,0,1,0,13,2,2,0,0,0,11
167895,Jake,Cooper,J. Cooper,DEF,103,19,113,Bristol C,medium,A,90,0,0,0,0,1,0,0,0,0,0,1,16,0,2,0,0,0,4
167895,Jake,Cooper,J. Cooper,DEF,103,19,24,Derby,hard,A,90,0,0,0,0,1,0,0,0,0,0,1,16,0,2,0,0,0,4
167896,Cameron,Dawson,C. Dawson,GK,72,19,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,3
168035,Fred,Onyedinma,F. Onyedinma,MID,112,19,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
168144,Matt,Grimes,M. Grimes,MID,9,19,40,Ipswich,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2
168144,Matt,Grimes,M. Grimes,MID,9,19,107,Preston,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2
168144,Matt,Grimes,M. Grimes,MID,9,19,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
168144,Matt,Grimes,M. Grimes,MID,9,19,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
168196,Joel,Pereira,J. Pereira,GK,108,19,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
168222,Callum,Elder,C. Elder,DEF,24,19,13,Leicester,easy,H,89,0,0,0,0,0,0,0,0,0,0,3,11,0,5,0,0,0,5
168222,Callum,Elder,C. Elder,DEF,24,19,103,Millwall,hard,H,89,0,0,0,0,0,0,0,0,0,0,3,11,0,5,0,0,0,5
168222,Callum,Elder,C. Elder,DEF,24,19,13,Leicester,easy,H,85,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1
168222,Callum,Elder,C. Elder,DEF,24,19,103,Millwall,hard,H,85,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1
168303,Reece,Brown,R. Brown,MID,1525,19,2050,Bromley,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
168315,Patrick,Brough,P. Brough,DEF,44,19,573,Barrow,easy,A,87,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,10
168399,Will,Norris,W. Norris,GK,112,19,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
168478,Charles,Vernam,C. Vernam,FWD,53,19,74,Shrewsbury,easy,A,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
168547,Ethan,Horvath,E. Horvath,GK,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168547,Ethan,Horvath,E. Horvath,GK,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168549,Dion,Charles,D. Charles,FWD,38,19,97,Cardiff,hard,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
168549,Dion,Charles,D. Charles,FWD,38,19,75,Northampton,easy,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
168549,Dion,Charles,D. Charles,FWD,38,19,97,Cardiff,hard,A,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
168549,Dion,Charles,D. Charles,FWD,38,19,75,Northampton,easy,A,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
168648,Jordan,Turnbull,J. Turnbull,DEF,44,19,573,Barrow,easy,A,30,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2
168758,Ben,Whitfield,B. Whitfield,MID,573,19,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
168759,Kane,Vincent-Young,K. Vincent-Young,DEF,99,19,100,Gillingham,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8
168760,Connor,Ogilvie,C. Ogilvie,DEF,47,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168977,Joel,Coleman,J. Coleman,GK,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168977,Joel,Coleman,J. Coleman,GK,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168977,Joel,Coleman,J. Coleman,GK,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168977,Joel,Coleman,J. Coleman,GK,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169061,Dael,Fry,D. Fry,DEF,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169061,Dael,Fry,D. Fry,DEF,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169061,Dael,Fry,D. Fry,DEF,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169061,Dael,Fry,D. Fry,DEF,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169128,Tayo,Edun,T. Edun,DEF,48,19,290,Doncaster,easy,A,85,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7
169185,Herbie,Kane,H. Kane,MID,76,19,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169185,Herbie,Kane,H. Kane,MID,76,19,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169185,Herbie,Kane,H. Kane,MID,76,19,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169185,Herbie,Kane,H. Kane,MID,76,19,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169359,Matt,Targett,M. Targett,DEF,25,19,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
169359,Matt,Targett,M. Targett,DEF,25,19,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
169359,Matt,Targett,M. Targett,DEF,25,19,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
169359,Matt,Targett,M. Targett,DEF,25,19,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
169414,Ryan,Hedges,R. Hedges,MID,5,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169432,Oliver,McBurnie,O. McBurnie,FWD,88,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169432,Oliver,McBurnie,O. McBurnie,FWD,88,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169432,Oliver,McBurnie,O. McBurnie,FWD,88,19,25,Middlesbrough,hard,H,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
169432,Oliver,McBurnie,O. McBurnie,FWD,88,19,109,Wrexham,hard,H,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
169525,Jordan,Thorniley,J. Thorniley,DEF,106,19,80,Swansea,medium,A,69,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
169525,Jordan,Thorniley,J. Thorniley,DEF,106,19,5,Blackburn,easy,A,69,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
169527,Joe,Williams,J. Williams,MID,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169527,Joe,Williams,J. Williams,MID,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169527,Joe,Williams,J. Williams,MID,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169527,Joe,Williams,J. Williams,MID,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169561,Armani,Little,A. Little,MID,100,19,99,Colchester,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
169733,Tennai,Watson,T. Watson,DEF,37,19,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,3
169734,Rob,Dickie,R. Dickie,DEF,113,19,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3
169734,Rob,Dickie,R. Dickie,DEF,113,19,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3
169734,Rob,Dickie,R. Dickie,DEF,113,19,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,2
169734,Rob,Dickie,R. Dickie,DEF,113,19,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,2
169743,Connor,Mahoney,C. Mahoney,FWD,573,19,44,Tranmere,easy,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
170975,Michal,Helik,M. Helik,DEF,106,19,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,4
170975,Michal,Helik,M. Helik,DEF,106,19,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,4
170975,Michal,Helik,M. Helik,DEF,106,19,80,Swansea,medium,A,90,0,0,1,0,0,0,0,0,0,0,1,13,0,3,0,0,0,9
170975,Michal,Helik,M. Helik,DEF,106,19,5,Blackburn,easy,A,90,0,0,1,0,0,0,0,0,0,0,1,13,0,3,0,0,0,9
171182,James,Ball,J. Ball,MID,46,19,87,Cheltenham,easy,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171277,Demetri,Mitchell,D. Mitchell,MID,85,19,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171324,Yuri,Ribeiro,Y. Ribeiro,DEF,5,19,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
171422,Alan,Browne,A. Browne,MID,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171422,Alan,Browne,A. Browne,MID,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171422,Alan,Browne,A. Browne,MID,25,19,88,Hull,hard,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171422,Alan,Browne,A. Browne,MID,25,19,33,Charlton,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171657,Rhys,Browne,R. Browne,MID,34,19,96,Bristol R,easy,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
171975,Callum,Robinson,C. Robinson,FWD,97,19,38,Huddersfield,medium,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171975,Callum,Robinson,C. Robinson,FWD,97,19,288,Stevenage,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171975,Callum,Robinson,C. Robinson,FWD,97,19,38,Huddersfield,medium,H,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
171975,Callum,Robinson,C. Robinson,FWD,97,19,288,Stevenage,hard,A,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
172453,Sam,Szmodics,S. Szmodics,MID,24,19,13,Leicester,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172453,Sam,Szmodics,S. Szmodics,MID,24,19,103,Millwall,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172453,Sam,Szmodics,S. Szmodics,MID,24,19,13,Leicester,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172453,Sam,Szmodics,S. Szmodics,MID,24,19,103,Millwall,hard,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172455,Tom,Conlon,T. Conlon,MID,105,19,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172456,Jack,Powell,J. Powell,MID,51,19,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172549,Kyle,Cameron,K. Cameron,DEF,2050,19,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172632,Demarai,Gray,D. Gray,FWD,41,19,20,Southampton,hard,A,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
172632,Demarai,Gray,D. Gray,FWD,41,19,52,QPR,medium,A,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
172632,Demarai,Gray,D. Gray,FWD,41,19,20,Southampton,hard,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
172632,Demarai,Gray,D. Gray,FWD,41,19,52,QPR,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
172665,Andrija,Vukcevic,A. Vukcevic,DEF,107,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172665,Andrija,Vukcevic,A. Vukcevic,DEF,107,19,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172665,Andrija,Vukcevic,A. Vukcevic,DEF,107,19,109,Wrexham,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
172665,Andrija,Vukcevic,A. Vukcevic,DEF,107,19,9,Coventry,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
172936,Max,O'Leary,M. O'Leary,GK,35,19,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172936,Max,O'Leary,M. O'Leary,GK,35,19,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172936,Max,O'Leary,M. O'Leary,GK,35,19,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172936,Max,O'Leary,M. O'Leary,GK,35,19,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173803,Ben,Sheaf,B. Sheaf,MID,109,19,107,Preston,medium,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
173803,Ben,Sheaf,B. Sheaf,MID,109,19,88,Hull,hard,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
173803,Ben,Sheaf,B. Sheaf,MID,109,19,107,Preston,medium,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
173803,Ben,Sheaf,B. Sheaf,MID,109,19,88,Hull,hard,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
173807,Tom,Davies,T. Davies,MID,49,19,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173807,Tom,Davies,T. Davies,MID,49,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173807,Tom,Davies,T. Davies,MID,49,19,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173807,Tom,Davies,T. Davies,MID,49,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173808,Danny,Collinge,D. Collinge,DEF,34,19,96,Bristol R,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
173809,Jonathan,Leko,J. Leko,FWD,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173818,Nathan,Broadhead,N. Broadhead,FWD,109,19,107,Preston,medium,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
173818,Nathan,Broadhead,N. Broadhead,FWD,109,19,88,Hull,hard,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
173818,Nathan,Broadhead,N. Broadhead,FWD,109,19,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
173818,Nathan,Broadhead,N. Broadhead,FWD,109,19,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
173821,Tyler,Roberts,T. Roberts,FWD,77,19,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173832,Callum,Burton,C. Burton,GK,109,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173832,Callum,Burton,C. Burton,GK,109,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173832,Callum,Burton,C. Burton,GK,109,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173832,Callum,Burton,C. Burton,GK,109,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173878,Jay,Dasilva,J. Dasilva,DEF,9,19,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2
173878,Jay,Dasilva,J. Dasilva,DEF,9,19,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2
173878,Jay,Dasilva,J. Dasilva,DEF,9,19,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3
173878,Jay,Dasilva,J. Dasilva,DEF,9,19,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3
173927,Harry,McKirdy,H. McKirdy,FWD,1525,19,2050,Bromley,hard,A,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
173930,Stephen,Humphrys,S. Humphrys,FWD,55,19,76,Plymouth,hard,A,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
173954,Jairo,Riedewald,J. Riedewald,MID,49,19,110,Stoke,medium,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
173954,Jairo,Riedewald,J. Riedewald,MID,49,19,45,Norwich,medium,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
173954,Jairo,Riedewald,J. Riedewald,MID,49,19,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173954,Jairo,Riedewald,J. Riedewald,MID,49,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174205,Dan,Casey,D. Casey,DEF,112,19,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174308,Julio,Pleguezuelo,J. Pleguezuelo,DEF,76,19,55,Bradford,hard,H,71,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,5
174308,Julio,Pleguezuelo,J. Pleguezuelo,DEF,76,19,112,Wycombe,medium,A,71,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,5
174308,Julio,Pleguezuelo,J. Pleguezuelo,DEF,76,19,55,Bradford,hard,H,76,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
174308,Julio,Pleguezuelo,J. Pleguezuelo,DEF,76,19,112,Wycombe,medium,A,76,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
174310,Elijah,Adebayo,E. Adebayo,FWD,102,19,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174587,Taye,Ashby-Hammond,T. Ashby-Hammond,GK,288,19,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174589,Hayden,Coulson,H. Coulson,DEF,92,19,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,0,0,10
174593,Kyle,Edwards,K. Edwards,FWD,75,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174647,Conor,Shaughnessy,C. Shaughnessy,DEF,47,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174685,Ed,Francis,E. Francis,MID,71,19,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174867,Conor,Hazard,C. Hazard,GK,76,19,55,Bradford,hard,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
174867,Conor,Hazard,C. Hazard,GK,76,19,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
174867,Conor,Hazard,C. Hazard,GK,76,19,55,Bradford,hard,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
174867,Conor,Hazard,C. Hazard,GK,76,19,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
174872,Courtney,Baker-Richardson,C. Baker-Richardson,FWD,437,19,51,Crewe,medium,A,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1
174944,George,Johnston,G. Johnston,DEF,30,19,77,Mansfield,medium,A,90,0,0,1,0,0,1,0,0,0,1,0,6,0,1,0,0,0,10
175315,Ryan,Johnson,R. Johnson,DEF,2623,19,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175433,Joe,Wildsmith,J. Wildsmith,GK,25,19,88,Hull,hard,A,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
175433,Joe,Wildsmith,J. Wildsmith,GK,25,19,33,Charlton,easy,A,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
175433,Joe,Wildsmith,J. Wildsmith,GK,25,19,88,Hull,hard,A,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
175433,Joe,Wildsmith,J. Wildsmith,GK,25,19,33,Charlton,easy,A,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
175653,Kelle,Roos,K. Roos,GK,104,19,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
175655,Owen,Evans,O. Evans,GK,34,19,96,Bristol R,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175832,Callum,Connolly,C. Connolly,MID,48,19,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175923,Ross,McCrorie,R. McCrorie,DEF,113,19,103,Millwall,hard,H,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
175923,Ross,McCrorie,R. McCrorie,DEF,113,19,13,Leicester,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
175923,Ross,McCrorie,R. McCrorie,DEF,113,19,103,Millwall,hard,H,90,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4
175923,Ross,McCrorie,R. McCrorie,DEF,113,19,13,Leicester,easy,H,90,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4
175924,Daniel,Harvie,D. Harvie,DEF,112,19,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
175939,Theo,Archibald,T. Archibald,MID,85,19,102,Luton,medium,H,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
175944,Rushian,Hepburn-Murphy,R. Hepburn-Murphy,FWD,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176296,Ashley,Fletcher,A. Fletcher,FWD,92,19,72,Rotherham,easy,A,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
176298,Jordan,Thompson,J. Thompson,MID,107,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176298,Jordan,Thompson,J. Thompson,MID,107,19,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176298,Jordan,Thompson,J. Thompson,MID,107,19,109,Wrexham,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
176298,Jordan,Thompson,J. Thompson,MID,107,19,9,Coventry,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
176412,Haji,Wright,H. Wright,FWD,9,19,40,Ipswich,hard,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
