player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
445563,Jake,Garrett,J. Garrett,MID,5,3,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445896,Kgaogelo,Chauke,K. Chauke,MID,587,3,50,Port Vale,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
445916,Harry,Forster,H. Forster,FWD,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445916,Harry,Forster,H. Forster,FWD,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445988,Elliott,Bonds,E. Bonds,MID,2048,3,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445988,Elliott,Bonds,E. Bonds,MID,2048,3,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446036,Maï,Traoré,M. Traoré,FWD,104,3,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446036,Maï,Traoré,M. Traoré,FWD,104,3,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446978,Jesse,Debrah,J. Debrah,DEF,2050,3,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9
446978,Jesse,Debrah,J. Debrah,DEF,2050,3,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,8,0,3,0,0,0,4
446980,Isaac,Olaofe,I. Olaofe,FWD,48,3,55,Bradford,hard,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
446981,Joe,Wright,J. Wright,GK,34,3,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446981,Joe,Wright,J. Wright,GK,34,3,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447355,Andrew,Lyons,A. Lyons,DEF,92,3,77,Mansfield,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
447355,Andrew,Lyons,A. Lyons,DEF,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447372,Ryan,Finnigan,R. Finnigan,MID,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447372,Ryan,Finnigan,R. Finnigan,MID,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447372,Ryan,Finnigan,R. Finnigan,MID,92,3,77,Mansfield,medium,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
447849,Neto,Borges,N. Borges,DEF,113,3,33,Charlton,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
448350,Geraldo,Bajrami,G. Bajrami,DEF,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448360,Josh,Andrews,J. Andrews,FWD,100,3,98,Chesterfield,hard,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
448360,Josh,Andrews,J. Andrews,FWD,100,3,98,Chesterfield,hard,H,81,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
448478,Scott,High,S. High,MID,34,3,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448478,Scott,High,S. High,MID,34,3,46,Swindon,hard,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448481,Ben,Jackson,B. Jackson,DEF,573,3,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
448481,Ben,Jackson,B. Jackson,DEF,573,3,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2
448482,Rob,Street,R. Street,FWD,83,3,75,Northampton,easy,A,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5
448482,Rob,Street,R. Street,FWD,83,3,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
448484,Liam,Thompson,L. Thompson,MID,24,3,9,Coventry,hard,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
448488,Tivonge,Rushesha,T. Rushesha,MID,108,3,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448488,Tivonge,Rushesha,T. Rushesha,MID,108,3,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448496,Ed,Turns,E. Turns,DEF,71,3,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,3
448496,Ed,Turns,E. Turns,DEF,71,3,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,5,2,2,0,0,0,10
448791,Harvey,White,H. White,MID,288,3,50,Port Vale,easy,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
448791,Harvey,White,H. White,MID,288,3,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
449082,Reece,Hutchinson,R. Hutchinson,DEF,51,3,2048,Fleetwood,medium,A,90,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,7
449082,Reece,Hutchinson,R. Hutchinson,DEF,51,3,2048,Fleetwood,medium,A,90,1,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,11
449213,Nicolas,Madsen,N. Madsen,MID,52,3,57,Watford,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
449290,Rio,Adebisi,R. Adebisi,DEF,73,3,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449290,Rio,Adebisi,R. Adebisi,DEF,73,3,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449327,Milutin,Osmajic,M. Osmajic,FWD,107,3,13,Leicester,easy,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
449366,Aune,Heggebø,A. Heggebø,FWD,35,3,109,Wrexham,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
449395,Magnus,Westergaard,M. Westergaard,MID,112,3,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449395,Magnus,Westergaard,M. Westergaard,MID,112,3,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449428,Matty,Jacob,M. Jacob,DEF,88,3,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
449428,Matty,Jacob,M. Jacob,DEF,88,3,106,Oxford,easy,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
449429,Jacob,Greaves,J. Greaves,DEF,40,3,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3
449624,Kenzo,Goudmijn,K. Goudmijn,MID,24,3,9,Coventry,hard,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449951,Julian,Larsson,J. Larsson,FWD,587,3,50,Port Vale,easy,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449974,Lukas,Jensen,L. Jensen,GK,103,3,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450270,Tyreik,Wright,T. Wright,FWD,55,3,48,Stockport,hard,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
450270,Tyreik,Wright,T. Wright,FWD,55,3,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450271,Luca,Connell,L. Connell,MID,37,3,73,Peterborough,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
450271,Luca,Connell,L. Connell,MID,37,3,73,Peterborough,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
450273,Conor,Grant,C. Grant,MID,104,3,74,Shrewsbury,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
450273,Conor,Grant,C. Grant,MID,104,3,74,Shrewsbury,easy,H,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7
450529,Lewis,Bate,L. Bate,MID,48,3,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450529,Lewis,Bate,L. Bate,MID,48,3,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450535,Malcolm,Ebiowei,M. Ebiowei,FWD,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450535,Malcolm,Ebiowei,M. Ebiowei,FWD,92,3,77,Mansfield,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
450543,Xavier,Simons,X. Simons,MID,30,3,108,Reading,hard,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
450543,Xavier,Simons,X. Simons,MID,30,3,108,Reading,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
450545,Dion,Rankine,D. Rankine,MID,51,3,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450545,Dion,Rankine,D. Rankine,MID,51,3,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451244,Harrison,Holgate,H. Holgate,DEF,2048,3,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451244,Harrison,Holgate,H. Holgate,DEF,2048,3,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451284,Milan,van Ewijk,M. van Ewijk,DEF,9,3,24,Derby,hard,A,90,0,0,2,0,0,1,0,0,0,0,3,7,0,2,0,0,0,8
451644,Radinio,Balker,R. Balker,DEF,38,3,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451644,Radinio,Balker,R. Balker,DEF,38,3,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453537,Carlos,Gomes,C. Gomes,FWD,71,3,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453537,Carlos,Gomes,C. Gomes,FWD,71,3,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454656,Mads,Frökjaer-Jensen,M. Frökjaer-Jensen,MID,107,3,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454667,Jens,Cajuste,J. Cajuste,MID,40,3,20,Southampton,hard,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
455084,Leif,Davis,L. Davis,DEF,40,3,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3
456350,Gavin,Bazunu,G. Bazunu,GK,110,3,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
456354,Augustus,Kargbo,A. Kargbo,FWD,5,3,41,Birmingham,medium,H,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
456498,James,Maxwell,J. Maxwell,DEF,290,3,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456498,James,Maxwell,J. Maxwell,DEF,290,3,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456966,Caleb,Watts,C. Watts,MID,76,3,85,L Orient,medium,H,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
456966,Caleb,Watts,C. Watts,MID,76,3,85,L Orient,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
457395,Jacob,Chapman,J. Chapman,GK,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457395,Jacob,Chapman,J. Chapman,GK,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459089,Ivor,Pandur,I. Pandur,GK,88,3,106,Oxford,easy,H,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
460110,Kyogo,Furuhashi,K. Furuhashi,FWD,41,3,5,Blackburn,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
460232,Peter,Kioso,P. Kioso,DEF,73,3,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460241,Shadrach,Ogie,S. Ogie,DEF,100,3,98,Chesterfield,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460241,Shadrach,Ogie,S. Ogie,DEF,100,3,98,Chesterfield,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460710,Ben,Waine,B. Waine,FWD,50,3,288,Stevenage,hard,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460710,Ben,Waine,B. Waine,FWD,50,3,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461002,Nathan,Moriah-Welsh,N. Moriah-Welsh,MID,77,3,92,Blackpool,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461002,Nathan,Moriah-Welsh,N. Moriah-Welsh,MID,77,3,92,Blackpool,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461017,Christian,Saydee,C. Saydee,FWD,111,3,102,Luton,medium,A,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
461017,Christian,Saydee,C. Saydee,FWD,111,3,102,Luton,medium,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461023,Ryan,Alebiosu,R. Alebiosu,DEF,5,3,41,Birmingham,medium,H,82,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,10
461026,Chem,Campbell,C. Campbell,MID,288,3,50,Port Vale,easy,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
461026,Chem,Campbell,C. Campbell,MID,288,3,50,Port Vale,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461030,Kamarai,Swyer,K. Swyer,FWD,75,3,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461030,Kamarai,Swyer,K. Swyer,FWD,75,3,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461047,Evan,Khouri,E. Khouri,MID,53,3,42,Walsall,medium,A,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
461047,Evan,Khouri,E. Khouri,MID,53,3,42,Walsall,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
461063,Matty,Carson,M. Carson,DEF,53,3,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461063,Matty,Carson,M. Carson,DEF,53,3,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461086,Daniel,Phillips,D. Phillips,MID,288,3,50,Port Vale,easy,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461086,Daniel,Phillips,D. Phillips,MID,288,3,50,Port Vale,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461097,Jake,Rooney,J. Rooney,DEF,24,3,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461101,Richard,Taylor,R. Taylor,DEF,30,3,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461101,Richard,Taylor,R. Taylor,DEF,30,3,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461102,Bobby,Thomas,B. Thomas,DEF,9,3,24,Derby,hard,A,90,1,0,1,0,0,1,0,0,0,0,3,8,0,0,0,0,0,12
461128,Rubin,Colwill,R. Colwill,MID,97,3,2623,AFC Wim,medium,A,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
461128,Rubin,Colwill,R. Colwill,MID,97,3,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
461132,Isaak,Davies,I. Davies,FWD,97,3,2623,AFC Wim,medium,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461132,Isaak,Davies,I. Davies,FWD,97,3,2623,AFC Wim,medium,A,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
461149,Eli,King,E. King,MID,97,3,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461149,Eli,King,E. King,MID,97,3,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461159,Keenan,Patten,K. Patten,MID,437,3,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461159,Keenan,Patten,K. Patten,MID,437,3,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461173,Lewis,Gordon,L. Gordon,DEF,98,3,100,Gillingham,medium,A,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
461173,Lewis,Gordon,L. Gordon,DEF,98,3,100,Gillingham,medium,A,88,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1
461192,Kallum,Cesay,K. Cesay,DEF,3448,3,437,Newport,easy,A,90,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
461192,Kallum,Cesay,K. Cesay,DEF,3448,3,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
461198,Jason,Sraha,J. Sraha,DEF,587,3,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461203,Michael,Craig,M. Craig,MID,85,3,76,Plymouth,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461203,Michael,Craig,M. Craig,MID,85,3,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
461377,Malachi,Boateng,M. Boateng,MID,76,3,85,L Orient,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
461377,Malachi,Boateng,M. Boateng,MID,76,3,85,L Orient,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
461382,John-Kymani,Gordon,J. Gordon,FWD,99,3,101,Cambridge,hard,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
461382,John-Kymani,Gordon,J. Gordon,FWD,99,3,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461416,Thomas,Cannon,T. Cannon,FWD,49,3,80,Swansea,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461430,Lewis,Montsma,L. Montsma,DEF,83,3,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461430,Lewis,Montsma,L. Montsma,DEF,83,3,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461453,Lewis,Warrington,L. Warrington,MID,44,3,100,Gillingham,medium,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461453,Lewis,Warrington,L. Warrington,MID,44,3,100,Gillingham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
461475,Ollie,O'Neill,O. O'Neill,MID,85,3,76,Plymouth,hard,A,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
461475,Ollie,O'Neill,O. O'Neill,MID,85,3,76,Plymouth,hard,A,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
461476,Idris,Odutayo,I. Odutayo,DEF,2050,3,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,3
461476,Idris,Odutayo,I. Odutayo,DEF,2050,3,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2
461484,Joe,White,J. White,MID,55,3,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461484,Joe,White,J. White,MID,55,3,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461490,Josh,Austerfield,J. Austerfield,MID,3448,3,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
461490,Josh,Austerfield,J. Austerfield,MID,3448,3,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
461505,Kian,Harratt,K. Harratt,FWD,105,3,96,Bristol R,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
461505,Kian,Harratt,K. Harratt,FWD,105,3,96,Bristol R,easy,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461509,Jaheim,Headley,J. Headley,DEF,50,3,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461509,Jaheim,Headley,J. Headley,DEF,50,3,288,Stevenage,hard,H,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
461521,Ben,Woods,B. Woods,MID,73,3,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461522,Charlie,Wellens,C. Wellens,FWD,85,3,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461522,Charlie,Wellens,C. Wellens,FWD,85,3,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461529,Charlie,Savage,C. Savage,MID,108,3,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
461529,Charlie,Savage,C. Savage,MID,108,3,30,Bolton,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
461556,Mark,Helm,M. Helm,MID,2048,3,51,Crewe,medium,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
461556,Mark,Helm,M. Helm,MID,2048,3,51,Crewe,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
461566,Will,Fish,W. Fish,DEF,97,3,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8
461566,Will,Fish,W. Fish,DEF,97,3,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9
461567,Owen,Dodgson,O. Dodgson,DEF,48,3,55,Bradford,hard,H,74,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
461567,Owen,Dodgson,O. Dodgson,DEF,48,3,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1
461584,Wanya,Marçal,W. Marçal,MID,13,3,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461587,Kasey,McAteer,K. McAteer,MID,40,3,20,Southampton,hard,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461600,Zak,Gilsenan,Z. Gilsenan,MID,53,3,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461600,Zak,Gilsenan,Z. Gilsenan,MID,53,3,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461601,Tom,Hill,T. Hill,MID,671,3,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461601,Tom,Hill,T. Hill,MID,671,3,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462029,Connor,Barrett,C. Barrett,DEF,42,3,53,Grimsby,hard,H,90,1,0,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,13
462029,Connor,Barrett,C. Barrett,DEF,42,3,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
462033,Jamie,Pardington,J. Pardington,GK,83,3,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462033,Jamie,Pardington,J. Pardington,GK,83,3,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462366,Lorent,Tolaj,L. Tolaj,FWD,76,3,85,L Orient,medium,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
462366,Lorent,Tolaj,L. Tolaj,FWD,76,3,85,L Orient,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
462381,Filip,Marschall,F. Marschall,GK,288,3,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
462381,Filip,Marschall,F. Marschall,GK,288,3,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
462387,Ali,Al-Hamadi,A. Al-Hamadi,FWD,102,3,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462425,Makhtar,Gueye,M. Gueye,FWD,5,3,41,Birmingham,medium,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
462437,Charlie,McNeill,C. McNeill,FWD,19,3,110,Stoke,medium,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462438,Micah,Hamilton,M. Hamilton,FWD,25,3,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462492,Joe,Gauci,J. Gauci,GK,50,3,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462492,Joe,Gauci,J. Gauci,GK,50,3,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462624,Jay,Williams,J. Williams,DEF,1525,3,22,MK Dons,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,8,0,3,0,0,0,4
462624,Jay,Williams,J. Williams,DEF,1525,3,22,MK Dons,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
